8.317447646163024944e-04,6.578489271536389755e-12,8.317447646108275987e-04,1.355217546348476549e-05,-5.307285270110511776e-04,2.111632838253216750e-05
8.246750017047622819e-04,6.512625249990255155e-12,8.246750016993878918e-04,1.342978082614772874e-05,-5.262460172040293958e-04,2.089204645205924274e-05
8.176654388145513990e-04,6.447621652420520797e-12,8.176654388092810923e-04,1.330849765215827244e-05,-5.218013954592238667e-04,2.067011965595940323e-05
8.107155624066823612e-04,6.383339700888736471e-12,8.107155624015093074e-04,1.318831580942012714e-05,-5.173943413103445840e-04,2.045052346408710178e-05
8.038248633296439603e-04,6.319640617459265508e-12,8.038248633245679425e-04,1.306922525735682596e-05,-5.130245370025998848e-04,2.023323360058369846e-05
7.969928367818879776e-04,6.256663180014092542e-12,7.969928367768918656e-04,1.295121604808628509e-05,-5.086916674699472861e-04,2.001822604057263626e-05
7.902189822746151374e-04,6.193769010154817763e-12,7.902189822697160615e-04,1.283427832343751488e-05,-5.043954203120112542e-04,1.980547700862899817e-05
7.835028035949995109e-04,6.132179353439456828e-12,7.835028035901977963e-04,1.271840231600035956e-05,-5.001354857720009340e-04,1.959496297538094678e-05
7.768438087695181968e-04,6.071117053563177422e-12,7.768438087648031100e-04,1.260357834743682530e-05,-4.959115567138495289e-04,1.938666065484769281e-05
7.702415100277825539e-04,6.010304554692446323e-12,7.702415100231542033e-04,1.248979682708537994e-05,-4.917233286005735175e-04,1.918054700312559120e-05
7.636954237665516875e-04,5.950324724009324732e-12,7.636954237620101815e-04,1.237704825232679670e-05,-4.875704994719695304e-04,1.897659921451811188e-05
7.572050705141780995e-04,5.890927761261031009e-12,7.572050705097127044e-04,1.226532320721394456e-05,-4.834527699226394697e-04,1.877479471965175735e-05
7.507699748952093542e-04,5.831947132941120845e-12,7.507699748908377426e-04,1.215461236161370322e-05,-4.793698430806854482e-04,1.857511118346139140e-05
7.443896655954145361e-04,5.773826928322107275e-12,7.443896655911157829e-04,1.204490647074670236e-05,-4.753214245868448611e-04,1.837752650151150383e-05
7.380636753270289558e-04,5.715789991122567029e-12,7.380636753228064220e-04,1.193619637392542207e-05,-4.713072225715195024e-04,1.818201879919375524e-05
7.317915407943653174e-04,5.658835522227699724e-12,7.317915407902261587e-04,1.182847299453541757e-05,-4.673269476359100680e-04,1.798856642841161206e-05
7.255728026596474723e-04,5.602352898842746769e-12,7.255728026555777026e-04,1.172172733806400414e-05,-4.633803128291540184e-04,1.779714796498590163e-05
7.194070055091978397e-04,5.546258854208505913e-12,7.194070055052043978e-04,1.161595049279140895e-05,-4.594670336287948686e-04,1.760774220735298351e-05
7.132936978198505581e-04,5.490997477593307434e-12,7.132936978159368051e-04,1.151113362803931525e-05,-4.555868279200291494e-04,1.742032817338618383e-05
7.072324319257412882e-04,5.435985901791773979e-12,7.072324319218969242e-04,1.140726799400429507e-05,-4.517394159750646619e-04,1.723488509817534586e-05
7.012227639852433841e-04,5.381612704911389401e-12,7.012227639814719868e-04,1.130434492042464030e-05,-4.479245204333658797e-04,1.705139243259830891e-05
6.952642539483997602e-04,5.327961153674697472e-12,6.952642539446977519e-04,1.120235581610755065e-05,-4.441418662809015067e-04,1.686982984003635176e-05
6.893564655243493390e-04,5.274781447843612739e-12,6.893564655207064197e-04,1.110129216932272441e-05,-4.403911808310566095e-04,1.669017719487032969e-05
6.834989661492861654e-04,5.221740520443372019e-12,6.834989661457161044e-04,1.100114554398743897e-05,-4.366721937047659142e-04,1.651241458049124144e-05
6.776913269545683594e-04,5.169476749798349728e-12,6.776913269510674706e-04,1.090190758357097628e-05,-4.329846368104284184e-04,1.633652228575662620e-05
6.719331227351123216e-04,5.117573802194452959e-12,6.719331227316705218e-04,1.080357000597434934e-05,-4.293282443252607406e-04,1.616248080475399409e-05
6.662239319180626512e-04,5.066336988995039975e-12,6.662239319146866625e-04,1.070612460555369789e-05,-4.257027526759877504e-04,1.599027083321619627e-05
6.605633365317422224e-04,5.015738554604894036e-12,6.605633365284253227e-04,1.060956325105668919e-05,-4.221079005193094195e-04,1.581987326756310544e-05
6.549509221748598667e-04,4.965611965531538392e-12,6.549509221715984781e-04,1.051387788625428424e-05,-4.185434287235892978e-04,1.565126920172332120e-05
6.493862779859820586e-04,4.916095999659166184e-12,6.493862779827936369e-04,1.041906052749185210e-05,-4.150090803498754453e-04,1.548443992625235454e-05
6.438689966132860607e-04,4.867079634655910403e-12,6.438689966101566195e-04,1.032510326520588737e-05,-4.115046006333683277e-04,1.531936692484527800e-05
6.383986741844878410e-04,4.818340825873743769e-12,6.383986741814139110e-04,1.023199826103805208e-05,-4.080297369651064731e-04,1.515603187417996531e-05
6.329749102771316813e-04,4.770268151412087547e-12,6.329749102741096846e-04,1.013973774843975051e-05,-4.045842388735447384e-04,1.499441663987777417e-05
6.275973078890787361e-04,4.722639566623392672e-12,6.275973078861088895e-04,1.004831403233651610e-05,-4.011678580069074013e-04,1.483450327649915190e-05
6.222654734092650155e-04,4.675316293600010098e-12,6.222654734063574021e-04,9.957719487377438342e-06,-3.977803481147646381e-04,1.467627402422882277e-05
6.169790165887266246e-04,4.628686910439394922e-12,6.169790165858678004e-04,9.867946558207434674e-06,-3.944214650302754060e-04,1.451971130752103169e-05
6.117375505118122442e-04,4.582113038810028602e-12,6.117375505090158700e-04,9.778987757703256988e-06,-3.910909666529835947e-04,1.436479773318941374e-05
6.065342582858782982e-04,4.536344079325262764e-12,6.065342582831303878e-04,9.690767572506413187e-06,-3.877843609470487925e-04,1.421158287207696071e-05
6.013469252951909438e-04,4.490935942670196215e-12,6.013469252924985445e-04,9.603049402610706157e-06,-3.844869785885630118e-04,1.406027755436262706e-05
5.962039491740554449e-04,4.446166184677725633e-12,5.962039491714081485e-04,9.516128193080896228e-06,-3.812176009388106414e-04,1.391056535686028771e-05
5.911048831239068590e-04,4.401757249547875966e-12,5.911048831213010874e-04,9.429994037886933067e-06,-3.779759458197799304e-04,1.376243152770274285e-05
5.860492855524938134e-04,4.357764648428691728e-12,5.860492855499366141e-04,9.344635225607277360e-06,-3.747617343597120228e-04,1.361586258913439541e-05
5.810367200042090841e-04,4.314188381310541595e-12,5.810367200017076128e-04,9.260037707919512658e-06,-3.715746909489320250e-04,1.347084665027201561e-05
5.760667550872860697e-04,4.270806403554541703e-12,5.760667550848227623e-04,9.176184617419709817e-06,-3.684145431929393183e-04,1.332737369120078412e-05
5.711389643981619208e-04,4.228173826725465167e-12,5.711389643957436079e-04,9.093055828185283042e-06,-3.652810218633066987e-04,1.318543582246506146e-05
5.662529264433367043e-04,4.185957583869523970e-12,5.662529264409669636e-04,9.010627560846909905e-06,-3.621738608480525945e-04,1.304502751694985418e-05
5.614082245591933999e-04,4.144296452870675378e-12,5.614082245568722315e-04,8.928872028482008266e-06,-3.590927970989325779e-04,1.290614581775358791e-05
5.566044468297759104e-04,4.102774100042465950e-12,5.566044468274859670e-04,8.847757121843943828e-06,-3.560375705795289030e-04,1.276879052236199961e-05
5.518411860031016648e-04,4.061612570005569461e-12,5.518411860008637631e-04,8.767246133098663299e-06,-3.530079242102555979e-04,1.263296434477360646e-05
5.471180394061366404e-04,4.021061662957663103e-12,5.471180394039298553e-04,8.687297515420823135e-06,-3.500036038136052790e-04,1.249867305310043677e-05
5.424346088587279251e-04,3.981121378889875688e-12,5.424346088565699291e-04,8.607864676659135174e-06,-3.470243580593020735e-04,1.236592559103996961e-05
5.377905005868186461e-04,3.941181095071154457e-12,5.377905005846987056e-04,8.528895807043832602e-06,-3.440699384074739214e-04,1.223473417480091160e-05
5.331853251349998003e-04,3.902017967686975378e-12,5.331853251329180237e-04,8.450333737049770910e-06,-3.411400990521719313e-04,1.210511437397310182e-05
5.286186972788234524e-04,3.862854840538654250e-12,5.286186972767833092e-04,8.372115826796091838e-06,-3.382345968653483522e-04,1.197708517192843679e-05
5.240902359371648299e-04,3.823913758246331703e-12,5.240902359351698979e-04,8.294173882118839624e-06,-3.353531913390693574e-04,1.185066901183065834e-05
5.195995640844135481e-04,3.785722076788123494e-12,5.195995640824498411e-04,8.216434099237563031e-06,-3.324956445304030417e-04,1.172589182335276331e-05
5.151463086632887935e-04,3.747891218062704387e-12,5.151463086613596726e-04,8.138817033194760999e-06,-3.296617210035424875e-04,1.160278303407313047e-05
5.107301004980364717e-04,3.710504448797811459e-12,5.107301004961455147e-04,8.061237593387145193e-06,-3.268511877744897693e-04,1.148137556890313298e-05
5.063505742084107751e-04,3.673339724362980475e-12,5.063505742065474652e-04,7.983605057880202038e-06,-3.240638142554133432e-04,1.136170583071415483e-05
5.020073681244465683e-04,3.636341533596887202e-12,5.020073681226216392e-04,7.905823114163011876e-06,-3.212993721992359378e-04,1.124381367162172723e-05
4.977001242024374061e-04,3.600009476896804536e-12,4.977001242006367631e-04,7.827789917169916074e-06,-3.185576356455581816e-04,1.112774234895614951e-05
4.934284879419856100e-04,3.564010487321252809e-12,4.934284879402266004e-04,7.749398166879800621e-06,-3.158383808676970615e-04,1.101353847112708034e-05
4.891921083045256682e-04,3.528289053709086713e-12,4.891921083027943058e-04,7.670535205288917213e-06,-3.131413863186184414e-04,1.090125193108469179e-05
4.849906376332645784e-04,3.492956198366345674e-12,4.849906376315644410e-04,7.591083129772350203e-06,-3.104664325807576374e-04,1.079093582920006552e-05
4.808237315748724728e-04,3.458150699176351225e-12,4.808237315732001994e-04,7.510918922446886304e-06,-3.078133023146207539e-04,1.068264638704140110e-05
4.766910490028396620e-04,3.423317444578878530e-12,4.766910490012089135e-04,7.429914593286402700e-06,-3.051817802092751338e-04,1.057644285123149049e-05
4.725922519427989033e-04,3.389122568434739245e-12,4.725922519411924951e-04,7.347937340192042609e-06,-3.025716529351721437e-04,1.047238738889909867e-05
4.685270054997954926e-04,3.355399537272023445e-12,4.685270054982271942e-04,7.264849718839802280e-06,-2.999827090957481179e-04,1.037054497504254842e-05
4.644949777876801163e-04,3.321870795309368453e-12,4.644949777861361040e-04,7.180509825954252569e-06,-2.974147391831343749e-04,1.027098327228545168e-05
4.604958398607071862e-04,3.288536342542686427e-12,4.604958398591944531e-04,7.094771494472396589e-06,-2.948675355338649016e-04,1.017377250373134328e-05
4.565292656474643725e-04,3.255451690123073321e-12,4.565292656459758714e-04,7.007484498075247572e-06,-2.923408922858054468e-04,1.007898531992355155e-05
4.525949318870513141e-04,3.223005416131584002e-12,4.525949318855975075e-04,6.918494765059077459e-06,-2.898346053377440050e-04,9.986696660465622255e-06
4.486925180678802004e-04,3.190531386703373099e-12,4.486925180664437410e-04,6.827644602778559945e-06,-2.873484723095368456e-04,9.896983608195863774e-06
4.448217063688957506e-04,3.158556957806996133e-12,4.448217063674939856e-04,6.734772927592436897e-06,-2.848822925053586127e-04,9.809925240940192974e-06
4.409821816033764074e-04,3.127304174057117701e-12,4.409821816020024522e-04,6.639715504469133065e-06,-2.824358668760626749e-04,9.725602478899461313e-06
4.371736311654736830e-04,3.096106901591245536e-12,4.371736311641240139e-04,6.542305191064183825e-06,-2.800089979865348763e-04,9.644097926635107859e-06
4.333957449793445914e-04,3.064854118097016401e-12,4.333957449780226237e-04,6.442372190323224020e-06,-2.776014899822668784e-04,9.565495713017147498e-06
4.296482154511900142e-04,3.034211957427671307e-12,4.296482154498819784e-04,6.339744306936405980e-06,-2.752131485588127759e-04,9.489881327879294846e-06
4.259307374238661481e-04,3.003875108228380677e-12,4.259307374225824528e-04,6.234247208206650310e-06,-2.728437809331299467e-04,9.417341457663791303e-06
4.222430081345849000e-04,2.973704792609304083e-12,4.222430081333219671e-04,6.125704689862708168e-06,-2.704931958162476707e-04,9.347963816173463178e-06
4.185847271752342010e-04,2.943812032876380382e-12,4.185847271739990237e-04,6.013938947219302828e-06,-2.681612033885985482e-04,9.281836976537408623e-06
4.149555964558520487e-04,2.914668673838886596e-12,4.149555964546445728e-04,5.898770845804028423e-06,-2.658476152764539628e-04,9.219050201440939568e-06
4.113553201707243726e-04,2.885414292599609242e-12,4.113553201695446522e-04,5.780020198060170185e-06,-2.635522445306887887e-04,9.159693270853110504e-06
4.077836047677474863e-04,2.856631756276828561e-12,4.077836047665816979e-04,5.657506041046173288e-06,-2.612749056077619909e-04,9.103856311644170892e-06
4.042401589203476853e-04,2.827960242364291061e-12,4.042401589192061288e-04,5.531046916173096691e-06,-2.590154143514702078e-04,9.051629625328111843e-06
4.007246935028295791e-04,2.799871595670234537e-12,4.007246935017019004e-04,5.400461149570784797e-06,-2.567735879784719170e-04,9.003103518174109833e-06
3.972369215681898998e-04,2.771893971380635372e-12,3.972369215670865073e-04,5.265567135016124050e-06,-2.545492450641413619e-04,8.958368129421980349e-06
3.937765583293441622e-04,2.744304925263644781e-12,3.937765583282581169e-04,5.126183615859783869e-06,-2.523422055309705158e-04,8.917513262376159495e-06
3.903433211430063117e-04,2.716854657122987902e-12,3.903433211419446067e-04,4.982129969275423660e-06,-2.501522906389665201e-04,8.880628215956219422e-06
3.869369294966493503e-04,2.689737455995363832e-12,3.869369294956153467e-04,4.833226487935968651e-06,-2.479793229782649606e-04,8.847801617623358286e-06
3.835571049984142877e-04,2.662620254954289591e-12,3.835571049973942161e-04,4.679294661948230767e-06,-2.458231264632923605e-04,8.819121259077399450e-06
3.802035713698818193e-04,2.635974898806127684e-12,3.802035713688791492e-04,4.520157463623727858e-06,-2.436835263283705264e-04,8.794673932916580850e-06
3.768760544418422033e-04,2.609829143124817972e-12,3.768760544408672345e-04,4.355639624628605190e-06,-2.415603491263107450e-04,8.774545272349053299e-06
3.735742821528728413e-04,2.583794409830682471e-12,3.735742821519047571e-04,4.185567918075913722e-06,-2.394534227281172264e-04,8.758819593060445253e-06
3.702979845508249366e-04,2.557759676614227630e-12,3.702979845498811928e-04,4.009771434200985307e-06,-2.373625763255718152e-04,8.747579738306481811e-06
3.670468937971061471e-04,2.532252299434185392e-12,3.670468937961832742e-04,3.828081859234450439e-06,-2.352876404334815685e-04,8.740906927358244816e-06
3.638207441737901322e-04,2.506966966942455908e-12,3.638207441728844981e-04,3.640333745460763073e-06,-2.332284468965859100e-04,8.738880605947974012e-06
3.606192720934696741e-04,2.482070212597878596e-12,3.606192720925779178e-04,3.446364785948943926e-06,-2.311848288962373751e-04,8.741578301580113635e-06
3.574422161118080525e-04,2.457228969476477868e-12,3.574422161109371671e-04,3.246016081687101821e-06,-2.291566209597439103e-04,8.749075481862407557e-06
3.542893169428268374e-04,2.432526504306987212e-12,3.542893169419663061e-04,3.039132407414588932e-06,-2.271436589711494747e-04,8.761445416547154573e-06
3.511603174767577657e-04,2.408295884008741443e-12,3.511603174759111664e-04,2.825562475960858117e-06,-2.251457801842332714e-04,8.778759043959262587e-06
3.480549628004710617e-04,2.384398330695630929e-12,3.480549627996382860e-04,2.605159195297510960e-06,-2.231628232357254680e-04,8.801084840832304275e-06
3.449730002204596017e-04,2.360334243984686373e-12,3.449730002196476427e-04,2.377779926605143363e-06,-2.211946281629617204e-04,8.828488698713951921e-06
3.419141792882892045e-04,2.336964046752554837e-12,3.419141792874911233e-04,2.143286735372927151e-06,-2.192410364200908849e-04,8.861033800288779105e-06
3.388782518284021834e-04,2.313455071696164402e-12,3.388782518276179799e-04,1.901546639509596847e-06,-2.173018908976091963e-04,8.898780505663233726e-06
3.358649719682454808e-04,2.289918341121190583e-12,3.358649719674786788e-04,1.652431853390636222e-06,-2.153770359434462934e-04,8.941786239487842103e-06
3.328740961707881687e-04,2.267158766749048181e-12,3.328740961700351903e-04,1.395820028029228417e-06,-2.134663173846034000e-04,8.990105384370367442e-06
3.299053832690421206e-04,2.244343681278333371e-12,3.299053832682996047e-04,1.131594484293348682e-06,-2.115695825512297690e-04,9.043789178942594406e-06
3.269585945027948890e-04,2.222333507582749614e-12,3.269585945020767135e-04,8.596444442658818032e-07,-2.096866803012525037e-04,9.102885620511064581e-06
3.240334935574464784e-04,2.199990267019570221e-12,3.240334935567387113e-04,5.798652555608762166e-07,-2.078174610466680531e-04,9.167439373957187134e-06
3.211298466046554338e-04,2.177647026507178021e-12,3.211298466039511361e-04,2.921586107781750223e-07,-2.059617767816074362e-04,9.237491683785045883e-06
3.182474223449099308e-04,2.155997675458325079e-12,3.182474223442264497e-04,-3.567237552821824320e-09,-2.041194811106207183e-04,9.313080293379304969e-06
3.153859920518992913e-04,2.134709146952281521e-12,3.153859920512331032e-04,-3.073972694167335457e-07,-2.022904292790682823e-04,9.394239367310215611e-06
3.125453296185247594e-04,2.113337351763093112e-12,3.125453296178689797e-04,-6.194094952970950926e-07,-2.004744782040642837e-04,9.480999421809726082e-06
3.097252116044259913e-04,2.092159845654969035e-12,3.097252116037806200e-04,-9.396747581378899733e-07,-1.986714865065286758e-04,9.573387257073205186e-06
3.069254172851459375e-04,2.070843561708777637e-12,3.069254172845109203e-04,-1.268256545235196502e-06,-1.968813145439017359e-04,9.671425897544910357e-06
3.041457287024314812e-04,2.050193411641502162e-12,3.041457287018103418e-04,-1.605210803519277797e-06,-1.951038244451886784e-04,9.775134535632070632e-06
3.013859307160201922e-04,2.029793061804279842e-12,3.013859307154095153e-04,-1.950585763899014229e-06,-1.933388801444470544e-04,9.884528482600855271e-06
2.986458110563423645e-04,2.009337200854978807e-12,2.986458110557490891e-04,-2.304421771640536270e-06,-1.915863474171588892e-04,9.999619123213268455e-06
2.959251603784221279e-04,1.989269918015656091e-12,2.959251603778357913e-04,-2.666751123667666386e-06,-1.898460939160454572e-04,1.012041387573149697e-05
2.932237723165733866e-04,1.969119368485872338e-12,2.932237723159974584e-04,-3.037597914512147664e-06,-1.881179892077679326e-04,1.024691615829266391e-05
2.905414435398005995e-04,1.949551686098474600e-12,2.905414435392419644e-04,-3.416977888592552808e-06,-1.864019048101819582e-04,1.037912535912462952e-05
2.878779738080533145e-04,1.930095026053275146e-12,2.878779738075016724e-04,-3.804898302391899452e-06,-1.846977142303661448e-04,1.051703681325353886e-05
2.852331660287104990e-04,1.910804899502085232e-12,2.852331660281623264e-04,-4.201357792033922306e-06,-1.830052930019841122e-04,1.066064178236872890e-05
2.826068263135602440e-04,1.891903351054754197e-12,2.826068263130258949e-04,-4.606346252586488909e-06,-1.813245187237537978e-04,1.080992744284474073e-05
2.799987640360765916e-04,1.872640980148785867e-12,2.799987640355456578e-04,-5.019844723821889955e-06,-1.796552710980269484e-04,1.096487687503338317e-05
2.774087918884887401e-04,1.854266787718748173e-12,2.774087918879752620e-04,-5.441825284734140354e-06,-1.779974319684783180e-04,1.112546906046275912e-05
2.748367259391185872e-04,1.835559528404854766e-12,2.748367259386119937e-04,-5.872250959606359721e-06,-1.763508853586817171e-04,1.129167888232915454e-05
2.722823856891242941e-04,1.817129824885549437e-12,2.722823856886385173e-04,-6.311075630788321203e-06,-1.747155175106846522e-04,1.146347713159573666e-05
2.697455941291144500e-04,1.798894410430936687e-12,2.697455941286320885e-04,-6.758243962576126358e-06,-1.730912169220271888e-04,1.164083051642534495e-05
2.672261777950116972e-04,1.780686751582467295e-12,2.672261777945328593e-04,-7.213691334567270855e-06,-1.714778743833150591e-04,1.182370167678651553e-05
2.647239668233493186e-04,1.762950937559717767e-12,2.647239668228844127e-04,-7.677343785802329164e-06,-1.698753830156796878e-04,1.201204920560995692e-05
2.622387950054741370e-04,1.744937567802670237e-12,2.622387950050196394e-04,-8.149117968575904898e-06,-1.682836383064616973e-04,1.220582766968474608e-05
2.597704998408439958e-04,1.727340531717106118e-12,2.597704998403929134e-04,-8.628921112340413239e-06,-1.667025381450038370e-04,1.240498763918666274e-05
2.573189225889835406e-04,1.710159829301928425e-12,2.573189225885429208e-04,-9.116651000127649155e-06,-1.651319828576660784e-04,1.260947571821274285e-05
2.548839083200535771e-04,1.693062393641469123e-12,2.548839083196197878e-04,-9.612195955184323578e-06,-1.635718752410628629e-04,1.281923458211238210e-05
2.524653059637758023e-04,1.676103735887506750e-12,2.524653059633559992e-04,-1.011543483752689580e-05,-1.620221205950787922e-04,1.303420301419059829e-05
2.500629683565758123e-04,1.659478145072716378e-12,2.500629683561594787e-04,-1.062623705491541726e-05,-1.604826267547721180e-04,1.325431595151858008e-05
2.476767522867878821e-04,1.642713776401084553e-12,2.476767522863784331e-04,-1.114446258261875395e-05,-1.589533041196138042e-04,1.347950452944303051e-05
2.453065185376185906e-04,1.626615541581285149e-12,2.453065185372230736e-04,-1.166996199667619473e-05,-1.574340656829480373e-04,1.370969613263212645e-05
2.429521319278712705e-04,1.610295262174898033e-12,2.429521319274791688e-04,-1.220257651929144616e-05,-1.559248270587874701e-04,1.394481444726968542e-05
2.406134613499622292e-04,1.594030493943229378e-12,2.406134613495736240e-04,-1.274213807564129425e-05,-1.544255065077205851e-04,1.418477951668414760e-05
2.382903798054200758e-04,1.577793481309624531e-12,2.382903798050418789e-04,-1.328846936381588061e-05,-1.529360249603758080e-04,1.442950780121014920e-05
2.359827644373170541e-04,1.562250358100751125e-12,2.359827644369527080e-04,-1.384138393663827015e-05,-1.514563060381099284e-04,1.467891223857730452e-05
2.336904965596280179e-04,1.546485190303440562e-12,2.336904965592671683e-04,-1.440068629656069461e-05,-1.499862760749184703e-04,1.493290230780002241e-05
2.314134616833415697e-04,1.531136356168070945e-12,2.314134616829841625e-04,-1.496617200443107756e-05,-1.485258641326840743e-04,1.519138409558551782e-05
2.291515495390597675e-04,1.516120588965496405e-12,2.291515495387127686e-04,-1.553762779860224164e-05,-1.470750020173132477e-04,1.545426036416461683e-05
2.269046540959491652e-04,1.500716243716592832e-12,2.269046540956160712e-04,-1.611483173016705435e-05,-1.456336242916544976e-04,1.572143062187723471e-05
2.246726735768786063e-04,1.485700476551686515e-12,2.246726735765455123e-04,-1.669755330793555736e-05,-1.442016682850855787e-04,1.599279119447230942e-05
2.224555104694692499e-04,1.470656953828912601e-12,2.224555104691535302e-04,-1.728555365906638607e-05,-1.427790741013251969e-04,1.626823529857976809e-05
2.202530715330972152e-04,1.455946498036771705e-12,2.202530715327779989e-04,-1.787858570298608466e-05,-1.413657846234694536e-04,1.654765311697268409e-05
2.180652678013865150e-04,1.440986242077420157e-12,2.180652678010707411e-04,-1.847639433552231199e-05,-1.399617455148108520e-04,1.683093187400963191e-05
2.158920145802854644e-04,1.427080698024949590e-12,2.158920145799836225e-04,-1.907871662880252279e-05,-1.385669052188804728e-04,1.711795591246510198e-05
2.137332314414672771e-04,1.412536775739705166e-12,2.137332314411619116e-04,-1.968528204475255563e-05,-1.371812149544953383e-04,1.740860677158099151e-05
2.115888422108412636e-04,1.398825520751529944e-12,2.115888422105497758e-04,-2.029581265775486920e-05,-1.358046287084754204e-04,1.770276326646429146e-05
2.094587749521926805e-04,1.384309354074083241e-12,2.094587749519150977e-04,-2.091002339462607473e-05,-1.344371032250313335e-04,1.800030156496606015e-05
2.073429619456784213e-04,1.370598099116546216e-12,2.073429619454008384e-04,-2.152762228392056894e-05,-1.330785979911563370e-04,1.830109526901511921e-05
2.052413396610955234e-04,1.356914599749759640e-12,2.052413396608110288e-04,-2.214831072074266590e-05,-1.317290752197996530e-04,1.860501549338466386e-05
2.031538487258333450e-04,1.343036811365426751e-12,2.031538487255592316e-04,-2.277178374053765767e-05,-1.303884998283781486e-04,1.891193094504855707e-05
2.010804338874016943e-04,1.329908423547072839e-12,2.010804338871379892e-04,-2.339773030807931688e-05,-1.290568394136262873e-04,1.922170800270437072e-05
1.990210439704155696e-04,1.316613502286386164e-12,1.990210439701553340e-04,-2.402583361707406952e-05,-1.277340642242273162e-04,1.953421079604695853e-05
1.969756318279329403e-04,1.303290825463104886e-12,1.969756318276692352e-04,-2.465577140034705557e-05,-1.264201471276731081e-04,1.984930128502113448e-05
1.949441542871520197e-04,1.290412237868427407e-12,1.949441542869091042e-04,-2.528721625352477195e-05,-1.251150635755721857e-04,2.016683933761767130e-05
1.929265720894713385e-04,1.277450383558503764e-12,1.929265720892215112e-04,-2.591983596726642587e-05,-1.238187915625201061e-04,2.048668280773176942e-05
1.909228498245072326e-04,1.264710573868627250e-12,1.909228498242678137e-04,-2.655329387200672730e-05,-1.225313115843065022e-04,2.080868761219634296e-05
1.889329558586476854e-04,1.252026275342706560e-12,1.889329558584186477e-04,-2.718724919170542657e-05,-1.212526065896847019e-04,2.113270780698972312e-05
1.869568622575639642e-04,1.239564021436093262e-12,1.869568622573314571e-04,-2.782135740699950057e-05,-1.199826619292576260e-04,2.145859566345068324e-05
1.849945447029469026e-04,1.226935234085336936e-12,1.849945447027178920e-04,-2.845527062822294741e-05,-1.187214653008137385e-04,2.178620174124657315e-05
1.830459824036266352e-04,1.214667269232913890e-12,1.830459824033976246e-04,-2.908863797695480366e-05,-1.174690066906681845e-04,2.211537496356918070e-05
1.811111580008027298e-04,1.202676860150585207e-12,1.811111580005841275e-04,-2.972110597484655585e-05,-1.162252783105665747e-04,2.244596268904204203e-05
1.791900574675837216e-04,1.190464406471510605e-12,1.791900574673685616e-04,-3.035231894157481086e-05,-1.149902745324816631e-04,2.277781078300387485e-05
1.772826700030455448e-04,1.178473997410131442e-12,1.772826700028373237e-04,-3.098191939715196422e-05,-1.137639918171961634e-04,2.311076368797356778e-05
1.753889879206861841e-04,1.166955433149189415e-12,1.753889879204814596e-04,-3.160954847271702693e-05,-1.125464286417779993e-04,2.344466449437970150e-05
1.735090065315267793e-04,1.155131557563133709e-12,1.735090065313324632e-04,-3.223484632609391966e-05,-1.113375854221737045e-04,2.377935500826514924e-05
1.716427240219126895e-04,1.143390948714398942e-12,1.716427240217114345e-04,-3.285745256155551242e-05,-1.101374644324745809e-04,2.411467581877736773e-05
1.697901413262111901e-04,1.132122184665088540e-12,1.697901413260168469e-04,-3.347700665432062699e-05,-1.089460697206329367e-04,2.445046636538865070e-05
1.679512619946574466e-04,1.120659131593677890e-12,1.679512619944666270e-04,-3.409314837903482830e-05,-1.077634070215172302e-04,2.478656500423609825e-05
1.661260920562342462e-04,1.109251589682939786e-12,1.661260920560537807e-04,-3.470551823856413696e-05,-1.065894836666398798e-04,2.512280907283154932e-05
1.643146398772609448e-04,1.098121603539580648e-12,1.643146398770770099e-04,-3.531375789668246410e-05,-1.054243084907796190e-04,2.545903495511249567e-05
1.625169160154197668e-04,1.087158150859817822e-12,1.625169160152462402e-04,-3.591751061164779392e-05,-1.042678917352763015e-04,2.579507814598715461e-05
1.607329330699170040e-04,1.076166942612398154e-12,1.607329330697400622e-04,-3.651642166809344143e-05,-1.031202449494422014e-04,2.613077331438180110e-05
1.589627055276170012e-04,1.065481045707359762e-12,1.589627055274469712e-04,-3.711013880993317481e-05,-1.019813808893115848e-04,2.646595436829434143e-05
1.572062496058336545e-04,1.055128215720210638e-12,1.572062496056566856e-04,-3.769831267119942150e-05,-1.008513134137290385e-04,2.680045451745482235e-05
1.554635830916924145e-04,1.044386807678787022e-12,1.554635830915293505e-04,-3.828059720354503860e-05,-9.973005737855432308e-05,2.713410633763856922e-05
1.537347251787555213e-04,1.034061733282335235e-12,1.537347251786028656e-04,-3.885665010185168687e-05,-9.861762852853817019e-05,2.746674183495930705e-05
1.520196963008471223e-04,1.023486858710572644e-12,1.520196963006909430e-04,-3.942613322387179944e-05,-9.751404338875792040e-05,2.779819251014280999e-05
1.503185179637208573e-04,1.013217295479970149e-12,1.503185179635751134e-04,-3.998871300644388216e-05,-9.641931915228116779e-05,2.812828942498008178e-05
1.486312125748504433e-04,1.003003243407843002e-12,1.486312125746977334e-04,-4.054406087556097039e-05,-9.533347356960898678e-05,2.845686326789383160e-05
1.469578032714946450e-04,9.933165472828795876e-13,1.469578032713558401e-04,-4.109185364749596284e-05,-9.425652483368139752e-05,2.878374442170528400e-05
1.452983137478710304e-04,9.834633177094072228e-13,1.452983137477322254e-04,-4.163177392497378459e-05,-9.318849146766128907e-05,2.910876303370625007e-05
