7.564261195326216214e-01,-1.472260663415339392e-02,-4.941257876216224865e-02,-3.492314515159848920e-01,1.355709669906446146e+00,-1.316120520130046545e+00,-9.607700387118468521e-01,4.137408914407137428e-01,-1.886949498349259347e-01,-1.704214206345478599e+00,-6.614060568928080697e-01,-1.234562126852493114e+00,0.000000000000000000e+00
7.560637396404742416e-01,-1.471808711698211446e-02,-4.983899793045157289e-02,-3.521488516256034984e-01,1.354505866970199701e+00,-1.300046859084537543e+00,-9.831230068724035043e-01,4.105676222114114093e-01,-1.852531938860354777e-01,-1.719837816328069202e+00,-6.638386697218849886e-01,-1.244311368057116507e+00,0.000000000000000000e+00
7.557023813034055015e-01,-1.471611865225167827e-02,-5.026652170426614691e-02,-3.550457198078748045e-01,1.353013866930493192e+00,-1.283820097418483686e+00,-1.005265908660579077e+00,4.074157719945681877e-01,-1.818900757785531508e-01,-1.735488077336923896e+00,-6.663333604468848481e-01,-1.254103820233489097e+00,0.000000000000000000e+00
7.553421237554015510e-01,-1.471678574986196378e-02,-5.069512964769311986e-02,-3.579222382064421448e-01,1.351242123795643346e+00,-1.267446427303965395e+00,-1.027201918764221622e+00,4.042852147349048630e-01,-1.786087590630037192e-01,-1.751163867117751849e+00,-6.688920081937155260e-01,-1.263939645551936941e+00,0.000000000000000000e+00
7.549830478164645253e-01,-1.472017522831547270e-02,-5.112480152826768404e-02,-3.607785889053093942e-01,1.349198822422392086e+00,-1.250931641079465084e+00,-1.048934334007411096e+00,4.011758263402763203e-01,-1.754124903452756734e-01,-1.766864061212771508e+00,-6.715165494334925933e-01,-1.273819029689451598e+00,0.000000000000000000e+00
7.546252359463120341e-01,-1.472637639054304171e-02,-5.155551741451213504e-02,-3.636149540756469234e-01,1.346891875393513294e+00,-1.234281145909291943e+00,-1.070466555596242486e+00,3.980874845902462322e-01,-1.723046048801409602e-01,-1.782587535646274368e+00,-6.742089827055658402e-01,-1.283742185385746248e+00,0.000000000000000000e+00
7.542687723097917241e-01,-1.473548122160923263e-02,-5.198725777932632075e-02,-3.664315161305976565e-01,1.344328921072184047e+00,-1.217499977994029869e+00,-1.091802072991816308e+00,3.950200690482326693e-01,-1.692885329006990625e-01,-1.798333169715128355e+00,-6.769713738865591468e-01,-1.293709356294165058e+00,0.000000000000000000e+00
7.539137428545226172e-01,-1.474758460895960605e-02,-5.242000360918026847e-02,-3.692284578887146673e-01,1.341517322696078152e+00,-1.200592816325495749e+00,-1.112944449279850145e+00,3.919734609771092781e-01,-1.663678067074124689e-01,-1.814099848880287302e+00,-6.798058620207924063e-01,-1.303720821131804319e+00,0.000000000000000000e+00
7.535602354013700710e-01,-1.476278458610112872e-02,-5.285373651916375898e-02,-3.720059627467507957e-01,1.338464168385601560e+00,-1.183563995988308415e+00,-1.133897307909161878e+00,3.889475432581497305e-01,-1.635460685480031318e-01,-1.829886467757909863e+00,-6.827146657335402269e-01,-1.313776898137269722e+00,0.000000000000000000e+00
7.532083397484617970e-01,-1.478118260085428334e-02,-5.328843887404967339e-02,-3.747642148626215697e-01,1.335176271952186688e+00,-1.166417521018679349e+00,-1.154664320674277711e+00,3.859422003132076395e-01,-1.608270793275081434e-01,-1.845691933211140334e+00,-6.857000902549267307e-01,-1.323877949848618618e+00,0.000000000000000000e+00
7.528581477895697205e-01,-1.480288380957070320e-02,-5.372409391562918413e-02,-3.775033993494721352e-01,1.331660174403998420e+00,-1.149157076839514513e+00,-1.175249196820367326e+00,3.829573180300274160e-01,-1.582147281962934526e-01,-1.861515167545955807e+00,-6.887645350889096685e-01,-1.334024388218236545e+00,0.000000000000000000e+00
7.525097536478043692e-01,-1.482799739898209117e-02,-5.416068589667861338e-02,-3.802237024819001832e-01,1.327922146057734176e+00,-1.131786042299594230e+00,-1.195655673151368559e+00,3.799927836905847567e-01,-1.557130430728289605e-01,-1.877355111816795263e+00,-6.919105023687986966e-01,-1.344216680085722482e+00,0.000000000000000000e+00
7.521632538257061462e-01,-1.485663693763644017e-02,-5.459820022201915951e-02,-3.829253119155197060e-01,1.323968189176469190e+00,-1.114307501353666741e+00,-1.215887505024364490e+00,3.770484859023590651e-01,-1.533262021676299602e-01,-1.893210729249924951e+00,-6.951406059481400890e-01,-1.354455353034311749e+00,0.000000000000000000e+00
7.518187473729656123e-01,-1.488892075918196549e-02,-5.503662359723431735e-02,-3.856084169211962953e-01,1.319804041064714273e+00,-1.096724254429992440e+00,-1.235948458114793480e+00,3.741243145324427144e-01,-1.510585465850079467e-01,-1.909081008794720535e+00,-6.984575812836270048e-01,-1.364741001660998432e+00,0.000000000000000000e+00
7.514763360731702146e-01,-1.492497238008977899e-02,-5.547594418571459574e-02,-3.882732086354444556e-01,1.315435177563100799e+00,-1.079038829542465550e+00,-1.255842300837728187e+00,3.712201606443959467e-01,-1.489145940902600052e-01,-1.924964968815232602e+00,-7.018642961750358733e-01,-1.375074294295353772e+00,0.000000000000000000e+00
7.511361246511487622e-01,-1.496492095475482342e-02,-5.591615177480764587e-02,-3.909198803286522139e-01,1.310866816896516074e+00,-1.061253493216284260e+00,-1.275572797310032813e+00,3.683359164377578709e-01,-1.468990541416955731e-01,-1.940861660936609168e+00,-7.053637624360828973e-01,-1.385455980207118687e+00,0.000000000000000000e+00
7.507982210026833414e-01,-1.500890177129463564e-02,-5.635723795196284636e-02,-3.935486276929897054e-01,1.306103923841179792e+00,-1.043370261309518154e+00,-1.295143700736492098e+00,3.654714751901279590e-01,-1.450168442995845020e-01,-1.956770174063134915e+00,-7.089591485796221670e-01,-1.395886897347994093e+00,0.000000000000000000e+00
7.504627364485678687e-01,-1.505705679176687871e-02,-5.679919629187500651e-02,-3.961596491520678054e-01,1.301151214188335903e+00,-1.025390909828375996e+00,-1.314558747099740188e+00,3.626267312017339983e-01,-1.432731081377277005e-01,-1.972689638586867522e+00,-7.126537936107952831e-01,-1.406367980678696838e+00,0.000000000000000000e+00
7.501297860152230657e-01,-1.510953524096258008e-02,-5.724202255575121245e-02,-3.987531461946408062e-01,1.296013159495071232e+00,-1.007316985851894220e+00,-1.333821649028738454e+00,3.598015797424060636e-01,-1.416732347980011464e-01,-1.988619230808072125e+00,-7.164512220326577641e-01,-1.416900271138312295e+00,0.000000000000000000e+00
7.497994887443284462e-01,-1.516649424839469629e-02,-5.768571490394824169e-02,-4.013293237348938836e-01,1.290693992126634937e+00,-9.891498187028391342e-01,-1.352936089713343337e+00,3.569959170008777383e-01,-1.402228803439228288e-01,-2.004558177590875179e+00,-7.203551601804493165e-01,-1.427484925319245423e+00,0.000000000000000000e+00
7.494719680342007972e-01,-1.522809954859510526e-02,-5.813027412335523836e-02,-4.038883905021239951e-01,1.285197710609803146e+00,-9.708905315265170533e-01,-1.371905716722772173e+00,3.542096400363380915e-01,-1.389279910860311829e-01,-2.020505761279772994e+00,-7.243695540130478117e-01,-1.438123225917653292e+00,0.000000000000000000e+00
7.491473520159386279e-01,-1.529452624535761023e-02,-5.857570387102497417e-02,-4.064305594629104568e-01,1.279528085333721865e+00,-9.525400534687261667e-01,-1.390734135573131969e+00,3.514426467321612457e-01,-1.377948290696213440e-01,-2.036461324904758730e+00,-7.284985885032030373e-01,-1.448816593036074130e+00,0.000000000000000000e+00
7.488257739676598135e-01,-1.536595964610711421e-02,-5.902201093568698598e-02,-4.089560482791754215e-01,1.273688664653804814e+00,-9.340991326793560701e-01,-1.409424902873042340e+00,3.486948357517410946e-01,-1.368299999339749051e-01,-2.052424277704872679e+00,-7.327467087817612912e-01,-1.459566596421983276e+00,0.000000000000000000e+00
7.485073727704815161e-01,-1.544259617313928530e-02,-5.946920551890114842e-02,-4.114650798058570036e-01,1.267682781476220377e+00,-9.155683504102711812e-01,-1.427981518856214826e+00,3.459661064963618360e-01,-1.360404833714522477e-01,-2.068394101001764795e+00,-7.371186432050756965e-01,-1.470374968733038079e+00,0.000000000000000000e+00
7.481922934102274159e-01,-1.552464435904010731e-02,-5.991730153772812512e-02,-4.139578826322483640e-01,1.261513560425954195e+00,-8.969481365265374873e-01,-1.446407419084883905e+00,3.432563590650367091e-01,-1.354336664342445928e-01,-2.084370354456344554e+00,-7.416194285288292276e-01,-1.481243619926656319e+00,0.000000000000000000e+00
7.478806875291795775e-01,-1.561232593414588546e-02,-6.036631695089346439e-02,-4.164346916713894120e-01,1.255183925731371941e+00,-8.782387868105883122e-01,-1.464705965077381711e+00,3.405654942162491539e-01,-1.350173799556003695e-01,-2.100352682742482102e+00,-7.462544373850658053e-01,-1.492174652877912955e+00,0.000000000000000000e+00
7.475727140325213460e-01,-1.570587701440779790e-02,-6.081627411049755211e-02,-4.188957488022226894e-01,1.248696609993453110e+00,-8.594404825114134727e-01,-1.482880433575913814e+00,3.378934133315327215e-01,-1.347999383700170251e-01,-2.116340822671871180e+00,-7.510294082716263420e-01,-1.503170380335158152e+00,0.000000000000000000e+00
7.472685397544127639e-01,-1.580554939844918197e-02,-6.126720014135505349e-02,-4.213413035695194320e-01,1.242054164049865683e+00,-8.405533126778981234e-01,-1.500934004125546117e+00,3.352400183808277312e-01,-1.347901832318730841e-01,-2.132334610803104713e+00,-7.559504782733478256e-01,-1.514233343326526260e+00,0.000000000000000000e+00
7.469683401888831398e-01,-1.591161198288000567e-02,-6.171912735001793687e-02,-4.237716139468228338e-01,1.235258968194095530e+00,-8.215772999196918613e-01,-1.518869744581206715e+00,3.326052118895545529e-01,-1.349975307423520454e-01,-2.148333991565333445e+00,-7.610242187408328141e-01,-1.525366331131748909e+00,0.000000000000000000e+00
7.466723002908758344e-01,-1.602435230498596569e-02,-6.217209366541480431e-02,-4.261869471678040866e-01,1.228313245069776682e+00,-8.025124303638350165e-01,-1.536690594094592965e+00,3.299888969073448419e-01,-1.354320235975979558e-01,-2.164339025921872217e+00,-7.662576741532506341e-01,-1.536572402931115633e+00,0.000000000000000000e+00
7.463806153527838827e-01,-1.614407822162687231e-02,-6.262614311278835721e-02,-4.285875806314291547e-01,1.221219074632154289e+00,-7.833586887245255204e-01,-1.554399343055503202e+00,3.273909769783739376e-01,-1.361043874631095718e-01,-2.180349900590928591e+00,-7.716584043836210993e-01,-1.547854911235312825e+00,0.000000000000000000e+00
7.460934919616043492e-01,-1.627111973240202153e-02,-6.308132632218015068e-02,-4.309738028861206383e-01,1.213978411654649259e+00,-7.641160995811550061e-01,-1.571998609370406808e+00,3.248113561132394689e-01,-1.370260923553209276e-01,-2.196366937828049704e+00,-7.772345305644262625e-01,-1.559217527183839991e+00,0.000000000000000000e+00
7.458111490413047440e-01,-1.640583095366162855e-02,-6.353770107202787176e-02,-4.333459146975647824e-01,1.206593106361434797e+00,-7.447847761707551140e-01,-1.589490810352993444e+00,3.222499387623319889e-01,-1.382094191641438652e-01,-2.212390605756378026e+00,-7.829947847128421179e-01,-1.570664267772575284e+00,0.000000000000000000e+00
7.455338189840100549e-01,-1.654859224747935384e-02,-6.399533286741160287e-02,-4.357042302038258152e-01,1.199064928889775450e+00,-7.253649782502270549e-01,-1.606878129375054254e+00,3.197066297906459020e-01,-1.396675314705389803e-01,-2.228421529204296814e+00,-7.889485632111729041e-01,-1.582199525028558540e+00,0.000000000000000000e+00
7.452617488719911476e-01,-1.669981250586913962e-02,-6.445429555098859675e-02,-4.380490781598016525e-01,1.191395598431817193e+00,-7.058571808761233690e-01,-1.624162476279590983e+00,3.171813344539794466e-01,-1.414145526882788495e-01,-2.244460500972822015e+00,-7.951059841395350380e-01,-1.593828097086461559e+00,0.000000000000000000e+00
7.449952017899220680e-01,-1.685993158482125553e-02,-6.491467194253087991e-02,-4.403808032705385234e-01,1.183586818077779101e+00,-6.862621562896686900e-01,-1.641345440390388877e+00,3.146739583764748827e-01,-1.434656483720776754e-01,-2.260508493403663888e+00,-8.014779483116113434e-01,-1.605555221029025814e+00,0.000000000000000000e+00
7.447344582231396615e-01,-1.702942287448360598e-02,-6.537655450001333968e-02,-4.426997676091894429e-01,1.175640316583971057e+00,-6.665810714849998986e-01,-1.658428234763476894e+00,3.121844075294507581e-01,-1.458371132629187883e-01,-2.276566670048705276e+00,-8.080762036534522297e-01,-1.617386607223067596e+00,0.000000000000000000e+00
7.444798175322585587e-01,-1.720879598014626172e-02,-6.584004599112258660e-02,-4.450063521100173225e-01,1.167557898521782711e+00,-6.468156044791956161e-01,-1.675411630118025963e+00,3.097125882114793449e-01,-1.485464622565756121e-01,-2.292636397146934346e+00,-8.149134122677088587e-01,-1.629328474700697083e+00,0.000000000000000000e+00
7.442315994868967666e-01,-1.739859947247377955e-02,-6.630526015852158950e-02,-4.473009581192448070e-01,1.159341504527969136e+00,-6.269680827882904151e-01,-1.692295876662794685e+00,3.072584070296645042e-01,-1.516125239452962847e-01,-2.308719254488382777e+00,-8.220032191128200383e-01,-1.641387586885754812e+00,0.000000000000000000e+00
7.439901458307323079e-01,-1.759942364324130343e-02,-6.677232235478139377e-02,-4.495840089760174130e-01,1.150993283668951372e+00,-6.070416481299808487e-01,-1.709080611810108952e+00,3.048217708820751271e-01,-1.550555346475673280e-01,-2.324817045077429256e+00,-8.293603206623886281e-01,-1.653571286627503634e+00,0.000000000000000000e+00
7.437558218357297468e-01,-1.781190317287634217e-02,-6.724137011305045264e-02,-4.518559515813644900e-01,1.142515680243860743e+00,-5.870404518934898563e-01,-1.725764751561620125e+00,3.024025869412922951e-01,-1.588972298469790712e-01,-2.340931802789135041e+00,-8.370005311492101363e-01,-1.665887529051799598e+00,0.000000000000000000e+00
7.435290177840367942e-01,-1.803671957623891736e-02,-6.771255360665034972e-02,-4.541172578936998883e-01,1.133911537664867186e+00,-5.669698863909164999e-01,-1.742346363190033331e+00,3.000007626390275850e-01,-1.631609286360892197e-01,-2.357065796929708856e+00,-8.449408429868165982e-01,-1.678344910143876767e+00,0.000000000000000000e+00
7.433101502904325697e-01,-1.827460324076877682e-02,-6.818603593416340536e-02,-4.563684262637874300e-01,1.125184222337542561e+00,-5.468368572520387882e-01,-1.758822516777569067e+00,2.976162056517725474e-01,-1.678716050203253318e-01,-2.373221532252187682e+00,-8.531994766357942073e-01,-1.690952688201614151e+00,0.000000000000000000e+00
7.430996633448482269e-01,-1.852633480365749666e-02,-6.866199314547913324e-02,-4.586099824887323595e-01,1.116337770666735896e+00,-5.266501024203618098e-01,-1.775189113278823116e+00,2.952488238874396709e-01,-1.730559376877617017e-01,-2.389401742527631711e+00,-8.617959134737553928e-01,-1.703720794306533337e+00,0.000000000000000000e+00
7.434099283354480558e-01,-1.991301644880503346e-02,-6.954798280181501147e-02,-4.613543798455275180e-01,1.116137665679445057e+00,-5.314327400710820992e-01,-1.775189113278823116e+00,2.928985254729573051e-01,-2.157082678182669078e-01,-2.414981435804823828e+00,-8.994186848092738940e-01,-1.734330046378712131e+00,0.000000000000000000e+00
7.437198254455004154e-01,-2.128286118151490047e-02,-7.041970072739039965e-02,-4.640805804974215687e-01,1.115885190547226458e+00,-5.361200459009453079e-01,-1.775189113278823116e+00,2.905652187427802957e-01,-2.578832506207592856e-01,-2.440106160054239304e+00,-9.365700723540757444e-01,-1.764478365885817857e+00,0.000000000000000000e+00
7.440291718499509876e-01,-2.263583198288624670e-02,-7.127731529673976552e-02,-4.667884836990601749e-01,1.115582239730582126e+00,-5.407144967434356353e-01,-1.775189113278823116e+00,2.882488122282809706e-01,-2.995778023597789885e-01,-2.464782674974985710e+00,-9.732499560630555324e-01,-1.794169548836604511e+00,0.000000000000000000e+00
7.443377890913230877e-01,-2.397189783480922765e-02,-7.212099486374747015e-02,-4.694779931800616701e-01,1.115230658494953175e+00,-5.452185136368986607e-01,-1.775189113278823116e+00,2.859492146479853947e-01,-3.407890537771643968e-01,-2.489017719294343234e+00,-1.009458359567671382e+00,-1.823407441068731538e+00,0.000000000000000000e+00
7.446455029935140635e-01,-2.529103341462300703e-02,-7.295090762289593855e-02,-4.721490170656310603e-01,1.114832244348609391e+00,-5.496344633158596338e-01,-1.775189113278823116e+00,2.836663348986200872e-01,-3.815143409066718561e-01,-2.512818006228216827e+00,-1.045195442387977236e+00,-1.852195932311807125e+00,0.000000000000000000e+00
7.449521435771194744e-01,-2.659321880436304672e-02,-7.376722148034582649e-02,-4.748014677978805720e-01,1.114388748430697795e+00,-5.539646596525288347e-01,-1.775189113278823116e+00,2.814000820469370057e-01,-4.217511962947726456e-01,-2.536190219265506585e+00,-1.080461492526053169e+00,-1.880538950599122128e+00,0.000000000000000000e+00
