4.782261760062680445e-01,4.278203993040493036e-01,-7.623165631551423460e-02,-4.762751393046698034e-01,-1.134460319009935825e+00,-1.204430815382222519e+00,-1.729838782715370504e-02,2.212623074937023317e-04,1.489761508639986509e+01,-2.195841588744752659e+00,9.705011301575668270e+00,2.960403261712602152e+00,0.000000000000000000e+00
4.780140375457391788e-01,4.282902375221705471e-01,-7.620200208796401586e-02,-4.760825111543453003e-01,-1.134460319009935825e+00,-1.209593388434681893e+00,-1.213586598066898614e-02,2.190497592103720021e-04,1.491240072063029842e+01,-2.192488466086121690e+00,9.716358059709106598e+00,2.967195260468227680e+00,0.000000000000000000e+00
4.777999503671827575e-01,4.287646612434373172e-01,-7.617204162409432766e-02,-4.758877391840444782e-01,-1.134460319009935825e+00,-1.214778783492435954e+00,-6.950521586458203484e-03,2.168593348915811734e-04,1.492732842909580171e+01,-2.189098342496245575e+00,9.727815302332746938e+00,2.974055849899966297e+00,0.000000000000000000e+00
4.775839257560709483e-01,4.292436506736115320e-01,-7.614177677962889745e-02,-4.756908366302353697e-01,-1.134460319009935825e+00,-1.219986556367337549e+00,-1.742798838697172739e-03,2.146908133287931688e-04,1.494239754342981463e+01,-2.185671277720791839e+00,9.739382544023472477e+00,2.980984787318706530e+00,0.000000000000000000e+00
4.773659756566879797e-01,4.297271845711569949e-01,-7.611120950403345298e-02,-4.754918173686886740e-01,-1.134460319009935825e+00,-1.225216259323868240e+00,3.486854521139183191e-03,2.125439755249058514e-04,1.495760734959369920e+01,-2.182207341667103062e+00,9.751059264365780521e+00,2.987981809193971827e+00,0.000000000000000000e+00
4.771461126784798390e-01,4.302152402288715871e-01,-7.608034184151811485e-02,-4.752906959210222992e-01,-1.134460319009935825e+00,-1.230467441022586650e+00,8.737987147724435993e-03,2.104186046721469652e-04,1.497295708733499708e+01,-2.178706614603639125e+00,9.762844907512967296e+00,2.995046630851546876e+00,0.000000000000000000e+00
4.769243501023733844e-01,4.307077934554546239e-01,-7.604917593203987247e-02,-4.750874874612138754e-01,-1.134460319009935825e+00,-1.235739646458602792e+00,1.401014403035395588e-02,2.083144861302146402e-04,1.498844594964478283e+01,-2.175169187361953860e+00,9.774738881746921848e+00,3.002178946169062890e+00,0.000000000000000000e+00
4.767007018870723090e-01,4.312048185569932746e-01,-7.601771401230116021e-02,-4.748822078220877874e-01,-1.134460319009935825e+00,-1.241032416894991552e+00,1.930286642635765937e-02,2.062314074046158461e-04,1.500407308221364033e+01,-2.171595161541317154e+00,9.786740559036161358e+00,3.009378427269316703e+00,0.000000000000000000e+00
4.764751826753365060e-01,4.317062883183522826e-01,-7.598595841675112594e-02,-4.746748735017838894e-01,-1.134460319009935825e+00,-1.246345289791028321e+00,2.461569178933419727e-02,2.041691581251807040e-04,1.501983758288574933e+01,-2.167984649716109047e+00,9.798849274591709957e+00,3.016644724211084760e+00,0.000000000000000000e+00
4.762478078002523874e-01,4.322121739844494992e-01,-7.595391157858644160e-02,-4.744655016702152284e-01,-1.134460319009935825e+00,-1.251677798725131074e+00,2.994815369209254813e-02,2.021275300248859307e-04,1.503573850111056132e+01,-2.164337775646113293e+00,9.811064326420421366e+00,3.023977464677181093e+00,0.000000000000000000e+00
4.760185932915027562e-01,4.327224452413987454e-01,-7.592157603075434802e-02,-4.742541101755233246e-01,-1.134460319009935825e+00,-1.257029473312378576e+00,3.529978174416942976e-02,2.001063169188009605e-04,1.505177483739146460e+01,-2.160654674489853821e+00,9.823384974875278175e+00,3.031376253659487485e+00,0.000000000000000000e+00
4.757875558816434536e-01,4.332370701975022942e-01,-7.588895440696086236e-02,-4.740407175505386705e-01,-1.134460319009935825e+00,-1.262399839116491007e+00,4.067010150380868938e-02,1.981053146832942487e-04,1.506794554273090903e+01,-2.156935493021102435e+00,9.835810442202266302e+00,3.038840673140695170e+00,0.000000000000000000e+00
4.755547130123967681e-01,4.337560153640710459e-01,-7.585604944268184435e-02,-4.738253430192557736e-01,-1.134460319009935825e+00,-1.267788417556116931e+00,4.605863438424728090e-02,1.961243212354154327e-04,1.508424951807128700e+01,-2.153180389848723397e+00,9.848339912083275749e+00,3.046370281772441846e+00,0.000000000000000000e+00
4.753200828409697154e-01,4.342792456360535791e-01,-7.582286397618186180e-02,-4.736080065033316244e-01,-1.134460319009935825e+00,-1.273194725805306682e+00,5.146489755418865580e-02,1.941631365125083195e-04,1.510068561373099882e+01,-2.149389535639992577e+00,9.860972529174592438e+00,3.053964614549568690e+00,0.000000000000000000e+00
4.750836842464081222e-01,4.348067242724500403e-01,-7.578940094953966200e-02,-4.733887286286178608e-01,-1.134460319009935825e+00,-1.278618276688001876e+00,5.688840383229037262e-02,1.922215624520409304e-04,1.511725262883495091e+01,-2.145563113347570106e+00,9.873707398640387822e+00,3.061623182480147420e+00,0.000000000000000000e+00
4.748455368359962292e-01,4.353384128764877792e-01,-7.575566340968407919e-02,-4.731675307317368961e-01,-1.134460319009935825e+00,-1.284058578566380948e+00,6.232866157550952940e-02,1.902994029715854372e-04,1.513394931073874972e+01,-2.141701318440297985e+00,9.886543585680668045e+00,3.069345472250938567e+00,0.000000000000000000e+00
4.746056609517123048e-01,4.358742713755360820e-01,-7.572165450943929565e-02,-4.729444348667121711e-01,-1.134460319009935825e+00,-1.289515135222920383e+00,6.778517456116288364e-02,1.883964639490390345e-04,1.515077435444590392e+01,-2.137804359137987387e+00,9.899480115053114204e+00,3.077130945887956326e+00,0.000000000000000000e+00
4.743640776767524270e-01,4.364142580007324690e-01,-7.568737750858453572e-02,-4.727194638116648528e-01,-1.134460319009935825e+00,-1.294987445735957143e+00,7.325744186248847600e-02,1.865125532030279616e-04,1.516772640201716449e+01,-2.133872456650400373e+00,9.912515970588181347e+00,3.084979040411735429e+00,0.000000000000000000e+00
4.741208088421332012e-01,4.369583292662948537e-01,-7.565283577492636080e-02,-4.724926410755877493e-01,-1.134460319009935825e+00,-1.300475004348606411e+00,7.874495771756266638e-02,1.846474804735149741e-04,1.518480404197119604e+01,-2.129905845420617005e+00,9.925650094696806036e+00,3.092889167486925661e+00,0.000000000000000000e+00
4.738758770333869053e-01,4.375064399484912547e-01,-7.561803278538789530e-02,-4.722639909052099294e-01,-1.134460319009935825e+00,-1.305977300330813717e+00,8.424721139135152304e-02,1.828010574025945188e-04,1.520200580867570928e+01,-2.125904773372989887e+00,9.938881387870063477e+00,3.100860713065808127e+00,0.000000000000000000e+00
4.736293055973615496e-01,4.380585430642373601e-01,-7.558297212711624635e-02,-4.720335382919645939e-01,-1.134460319009935825e+00,-1.311493817834346709e+00,8.976368703070161659e-02,1.809730975154817635e-04,1.521933018172811103e+01,-2.121869502165916188e+00,9.952208708170052986e+00,3.108893037025292738e+00,0.000000000000000000e+00
4.733811186491391765e-01,4.386145898492923578e-01,-7.554765749860922752e-02,-4.718013089790734638e-01,-1.134460319009935825e+00,-1.317024035740522514e+00,9.529386351206700634e-02,1.791634162016819026e-04,1.523677558532474663e+01,-2.117800307449632768e+00,9.965630870711294165e+00,3.116985472796970580e+00,0.000000000000000000e+00
4.731313410790868867e-01,4.391745297360199474e-01,-7.551209271086506414e-02,-4.715673294687622308e-01,-1.134460319009935825e+00,-1.322567427500437542e+00,1.008372142817375305e-01,1.773718306963784986e-04,1.525434038761772193e+01,-2.113697479129288848e+00,9.979146647131843295e+00,3.125137326989740671e+00,0.000000000000000000e+00
4.728799985600560807e-01,4.397383103306807817e-01,-7.547628168855657904e-02,-4.713316270296226684e-01,-1.134460319009935825e+00,-1.328123460967459035e+00,1.063932071883306185e-01,1.755981600619690856e-04,1.527202290005821261e+01,-2.109561321633540931e+00,9.992754765053309285e+00,3.133347879004514169e+00,0.000000000000000000e+00
4.726271175547435699e-01,4.403058773902234213e-01,-7.544022847123116327e-02,-4.710942297041347815e-01,-1.134460319009935825e+00,-1.333691598221762087e+00,1.119613043073269948e-01,1.738422251697950343e-04,1.528982137672528374e+01,-2.105392154188912013e+00,1.000645390752899822e+01,3.141616380640524842e+00,0.000000000000000000e+00
4.723727253232332113e-01,4.408771747985337774e-01,-7.540393721454026477e-02,-4.708551663163682011e-01,-1.134460319009935825e+00,-1.339271295386609273e+00,1.175409617573496823e-01,1.721038486820723474e-04,1.530773401363890329e+01,-2.101190311100219699e+00,1.002024271247918641e+01,3.149942055692648513e+00,0.000000000000000000e+00
4.721168499307323296e-01,4.414521445421088486e-01,-7.536741219150082383e-02,-4.706144664798764254e-01,-1.134460319009935825e+00,-1.344862002436154835e+00,1.231316295079673273e-01,1.703828550340162824e-04,1.532575894805614780e+01,-2.096956142037316173e+00,1.003411977211273154e+01,3.158324099539250973e+00,0.000000000000000000e+00
4.718595202555223023e-01,4.420307266851127292e-01,-7.533065779379001514e-02,-4.703721606058039462e-01,-1.134460319009935825e+00,-1.350463162994456789e+00,1.287327511787059731e-01,1.686790704160564516e-04,1.534389425774923410e+01,-2.092690012328462856e+00,1.004808363233399326e+01,3.166761678719929751e+00,0.000000000000000000e+00
4.716007659971408472e-01,4.426128593437733683e-01,-7.529367853307779301e-02,-4.701282799112231348e-01,-1.134460319009935825e+00,-1.356074214125414512e+00,1.343437638289854685e-01,1.669923227563517045e-04,1.536213796026411949e+01,-2.088392303260643068e+00,1.006213279213406331e+01,3.175253930502564437e+00,0.000000000000000000e+00
4.713406176848149443e-01,4.431984786600784987e-01,-7.525647904239812780e-02,-4.698828564277205966e-01,-1.134460319009935825e+00,-1.361694586113328498e+00,1.399640977386791829e-01,1.653224417033885736e-04,1.538048801215833805e+01,-2.084063412387126224e+00,1.007626570296531554e+01,3.183799962439048503e+00,0.000000000000000000e+00
4.710791066861639842e-01,4.437875187747251648e-01,-7.521906407756312474e-02,-4.696359230102520321e-01,-1.134460319009935825e+00,-1.367323702233762539e+00,1.455931761789751311e-01,1.636692586088133946e-04,1.539894230821668053e+01,-2.079703753842624181e+00,1.009048076809815875e+01,3.192398851909050261e+00,0.000000000000000000e+00
4.708162652161942408e-01,4.443799117992759951e-01,-7.518143851862373050e-02,-4.693875133462869775e-01,-1.134460319009935825e+00,-1.372960978514370378e+00,1.512304151732021262e-01,1.620326065103778329e-04,1.541749868064322548e+01,-2.075313758666393227e+00,1.010477634195887831e+01,3.201049645651107056e+00,0.000000000000000000e+00
4.705521263466049264e-01,4.449755877874749244e-01,-7.514360737137756874e-02,-4.691376619652635194e-01,-1.134460319009935825e+00,-1.378605823485341109e+00,1.568752232472740427e-01,1.604123201151088133e-04,1.543615489822827413e+01,-2.070893875133633433e+00,1.011915072944742633e+01,3.209751359280367478e+00,0.000000000000000000e+00
4.702867240154291473e-01,4.455744747056702981e-01,-7.510557576892938625e-02,-4.688864042483765759e-01,-1.134460319009935825e+00,-1.384257637919108053e+00,1.625270011693987215e-01,1.588082357826061687e-04,1.545490866548854392e+01,-2.066444569095582384e+00,1.013360218523389911e+01,3.218502976792215087e+00,0.000000000000000000e+00
4.700200930370311281e-01,4.461764984022961733e-01,-7.506734897330795409e-02,-4.686337764387206728e-01,-1.134460319009935825e+00,-1.389915814558936091e+00,1.681851416786644682e-01,1.572201915085297806e-04,1.547375762177909309e+01,-2.061966324328672773e+00,1.014812891303252229e+01,3.227303450051050682e+00,0.000000000000000000e+00
4.697522691124848548e-01,4.467815825763539750e-01,-7.502893237714020058e-02,-4.683798156518131917e-01,-1.134460319009935825e+00,-1.395579737836000644e+00,1.738490292021181993e-01,1.556480269082572364e-04,1.549269934037517338e+01,-2.057459642893193053e+00,1.016272906485174765e+01,3.236151698263385779e+00,0.000000000000000000e+00
4.694832888403566717e-01,4.473896487448441595e-01,-7.499033150538864101e-02,-4.681245598865196311e-01,-1.134460319009935825e+00,-1.401248783574571721e+00,1.795180395599491052e-01,1.540915832006813503e-04,1.551173132752243156e+01,-2.052925045501833967e+00,1.017740074021924457e+01,3.245046607434507013e+00,0.000000000000000000e+00
4.692131897279194219e-01,4.480006162090837130e-01,-7.495155201715569815e-02,-4.678680480364091898e-01,-1.134460319009935825e+00,-1.406922318684845186e+00,1.851915396583191376e-01,1.525507031921874434e-04,1.553085102145347918e+01,-2.048363071898606336e+00,1.019214198538025684e+01,3.253987029807770437e+00,0.000000000000000000e+00
4.689420102028217241e-01,4.486144020198557514e-01,-7.491259970755687059e-02,-4.676103199015642642e-01,-1.134460319009935825e+00,-1.412599700843031103e+00,1.908688871694507738e-01,1.510252312607763962e-04,1.555005579136913241e+01,-2.043774281248542657e+00,1.020695079246801029e+01,3.262971783285733895e+00,0.000000000000000000e+00
4.686697896252406959e-01,4.492309209413269944e-01,-7.487348050966927127e-02,-4.673514162008715611e-01,-1.134460319009935825e+00,-1.418280278158226659e+00,1.965494301984998526e-01,1.495150133403613888e-04,1.556934293638232347e+01,-2.039159252538674583e+00,1.022182509864462574e+01,3.271999650832178475e+00,0.000000000000000000e+00
4.683965683005457126e-01,4.498500854136691096e-01,-7.483420049655699346e-02,-4.670913785848230804e-01,-1.134460319009935825e+00,-1.423963388825611132e+00,2.022325069367490458e-01,1.480198969052270563e-04,1.558870968442271554e+01,-2.034518584990769874e+00,1.023676278521101501e+01,3.281069379854085977e+00,0.000000000000000000e+00
4.681223874924994033e-01,4.504718055143236977e-01,-7.479476588338013210e-02,-4.668302496488532238e-01,-1.134460319009935825e+00,-1.429648360765521042e+00,2.079174453006832901e-01,1.465397309546216740e-04,1.560815319110010790e+01,-2.029852898486298240e+00,1.025176167668428917e+01,3.290179681562676262e+00,0.000000000000000000e+00
4.678472894370280244e-01,4.510959889178383642e-01,-7.475518302958969463e-02,-4.665680729472433952e-01,-1.134460319009935825e+00,-1.435334511247868816e+00,2.136035625564075557e-01,1.450743659974847611e-04,1.562767053852438970e+01,-2.025162834004176737e+00,1.026681953984093099e+01,3.299329230312439076e+00,0.000000000000000000e+00
4.675713173565874681e-01,4.517225408542116516e-01,-7.471545844121413316e-02,-4.663048930076214016e-01,-1.134460319009935825e+00,-1.441021146501458627e+00,2.192901649289618893e-01,1.436236540374063498e-04,1.564725873408010770e+01,-2.020449054071778772e+00,1.028193408272424314e+01,3.308516662917242446e+00,0.000000000000000000e+00
4.672945154751571573e-01,4.523513640656741663e-01,-7.467559877324052298e-02,-4.660407553460870766e-01,-1.134460319009935825e+00,-1.446707561307657652e+00,2.249765471959924434e-01,1.421874485576680048e-04,1.566691470915337625e+01,-2.015712243229759615e+00,1.029710295361432593e+01,3.317740577942448255e+00,0.000000000000000000e+00
4.670169290338922474e-01,4.529823587618359571e-01,-7.463561083209664659e-02,-4.657757064829949334e-01,-1.134460319009935825e+00,-1.452393038577906470e+00,2.306619922652614341e-01,1.407656045064299645e-04,1.568663531780894793e+01,-2.010953108511243759e+00,1.031232373995886675e+01,3.326999534971995409e+00,0.000000000000000000e+00
4.667386043074626678e-01,4.536154225731333089e-01,-7.459550157823766070e-02,-4.655097939594224909e-01,-1.134460319009935825e+00,-1.458076848914596102e+00,2.363457707355232085e-01,1.393579782821121661e-04,1.570641733541537910e+01,-2.006172379935885264e+00,1.032759396726317647e+01,3.336292053849475803e+00,0.000000000000000000e+00
4.664595886211138076e-01,4.542504505024957950e-01,-7.455527812884131522e-02,-4.652430663543588585e-01,-1.134460319009935825e+00,-1.463758250154695295e+00,2.420271404401516113e-01,1.379644277188917943e-04,1.572625745721581048e+01,-2.001370811019410390e+00,1.034291109793753094e+01,3.345616613892027136e+00,0.000000000000000000e+00
4.661799303684775464e-01,4.548873348751680812e-01,-7.451494776061853842e-02,-4.649755733026422755e-01,-1.134460319009935825e+00,-1.469436486895681071e+00,2.477053459730693408e-01,1.365848120723548961e-04,1.574615229684231466e+01,-1.996549179299153209e+00,1.035827253010024762e+01,3.354971653076072702e+00,0.000000000000000000e+00
4.658996790301652147e-01,4.555259652866121001e-01,-7.447451791274109500e-02,-4.647073655136787496e-01,-1.134460319009935825e+00,-1.475110790003201888e+00,2.533796181964109717e-01,1.352189920052789928e-04,1.576609838477153147e+01,-1.991708286876147760e+00,1.037367559633471714e+01,3.364355567193825003e+00,0.000000000000000000e+00
4.656188851931748474e-01,4.561662285484179291e-01,-7.443399618989346433e-02,-4.644384947909730998e-01,-1.134460319009935825e+00,-1.480780376099950724e+00,2.590491737293957875e-01,1.338668295735585107e-04,1.578609216671930504e+01,-1.986848960974337164e+00,1.038911756239864737e+01,3.373766708979479390e+00,0.000000000000000000e+00
