2.046605775981229225e-01,1.304864561663763092e-02,-2.733870496606434775e-01,-3.200621708634561469e-02,-1.409363930615674908e-02,-9.514179760846293299e-02
2.026144683088862142e-01,1.291549453726671334e-02,-2.706553472202585797e-01,-3.168732237796138135e-02,-1.395022143432182032e-02,-9.419099840279614166e-02
2.005888092607840678e-01,1.278372626904476436e-02,-2.679509496993750517e-01,-3.137159817928403954e-02,-1.380827691963616363e-02,-9.324969205934258154e-02
1.985833962681850529e-01,1.265332599496469222e-02,-2.652735841254682536e-01,-3.105901273408974428e-02,-1.366779027275454896e-02,-9.231778384554756300e-02
1.965980271789248002e-01,1.252427906486093881e-02,-2.626229802534779667e-01,-3.074953460146275658e-02,-1.352874617053673699e-02,-9.139517997097479363e-02
1.946325018541778806e-01,1.239657099341352937e-02,-2.599988705385986587e-01,-3.044313265275358504e-02,-1.339112945420851096e-02,-9.048178757795383165e-02
1.926866221485258601e-01,1.227018745817549765e-02,-2.574009901093391450e-01,-3.013977606856378666e-02,-1.325492512754333947e-02,-8.957751473232195005e-02
1.907601918902198102e-01,1.214511429762637172e-02,-2.548290767408525337e-01,-2.983943433575678844e-02,-1.312011835506422461e-02,-8.868227041426214596e-02
1.888530168616370797e-01,1.202133750924801354e-02,-2.522828708285326793e-01,-2.954207724449984043e-02,-1.298669446026527383e-02,-8.779596450923328466e-02
1.869649047799263608e-01,1.189884324762491806e-02,-2.497621153618735379e-01,-2.924767488532877338e-02,-1.285463892385299393e-02,-8.691850779899261414e-02
1.850956652778453226e-01,1.177761782256757025e-02,-2.472665558985891188e-01,-2.895619764624317999e-02,-1.272393738200748060e-02,-8.604981195271094174e-02
1.832451098847816262e-01,1.165764769726092102e-02,-2.447959405389928678e-01,-2.866761620982853295e-02,-1.259457562466188840e-02,-8.518978951817740564e-02
1.814130520079630104e-01,1.153891948643272561e-02,-2.423500199006313194e-01,-2.838189205340911972e-02,-1.246655662738684403e-02,-8.433835490844031335e-02
1.795993069138487053e-01,1.142141995454723502e-02,-2.399285470931707964e-01,-2.809902458764285127e-02,-1.233981748659654723e-02,-8.349541974419864843e-02
1.778036917097043645e-01,1.130513601402017079e-02,-2.375312776935358805e-01,-2.781898848236434574e-02,-1.221434534147829501e-02,-8.266090026403506708e-02
1.760260253253567164e-01,1.119005472345692594e-02,-2.351579697212935471e-01,-2.754175862108991513e-02,-1.209012746248989273e-02,-8.183471353391646996e-02
1.742661284951263212e-01,1.107616328591160687e-02,-2.328083836142844920e-01,-2.726731009360753091e-02,-1.196715125024861229e-02,-8.101677743325993997e-02
1.725238237399380758e-01,1.096344904716772123e-02,-2.304822822044953201e-01,-2.699561818870254565e-02,-1.184540423445896475e-02,-8.020701064135890568e-02
1.707989353496065787e-01,1.085189949404283087e-02,-2.281794306941738737e-01,-2.672665838704476812e-02,-1.172487407287699755e-02,-7.940533262420376714e-02
1.690912893652946336e-01,1.074150225271022600e-02,-2.258995966321790394e-01,-2.646040635427716545e-02,-1.160554855030355818e-02,-7.861166362171501110e-02
1.674007135621442266e-01,1.063224508704611188e-02,-2.236425498905688369e-01,-2.619683793432990918e-02,-1.148741557760373476e-02,-7.782592463541530836e-02
1.657270374320772566e-01,1.052411589699381658e-02,-2.214080626414205999e-01,-2.593592914299271135e-02,-1.137046319074642292e-02,-7.704803741655735783e-02
1.640700921667653245e-01,1.041710271695115222e-02,-2.191959093338815001e-01,-2.567765616177046864e-02,-1.125467954985959369e-02,-7.627792445472732219e-02
1.624297106407660007e-01,1.031119371417663425e-02,-2.170058666714483331e-01,-2.542199533204634807e-02,-1.114005293829675725e-02,-7.551550896693243198e-02
1.608057273948242660e-01,1.020637718721601264e-02,-2.148377135894730672e-01,-2.516892314957577120e-02,-1.102657176171013657e-02,-7.476071488719016056e-02
1.591979786193389035e-01,1.010264156434827372e-02,-2.126912312328922972e-01,-2.491841625932840476e-02,-1.091422454712662714e-02,-7.401346685661985836e-02
1.576063021379905116e-01,9.999975402052203519e-03,-2.105662029341782149e-01,-2.467045145069620901e-02,-1.080299994202279026e-02,-7.327369021404277205e-02
1.560305373915290561e-01,9.898367383491648089e-03,-2.084624141915098483e-01,-2.442500565307787266e-02,-1.069288671339482105e-02,-7.254131098709365455e-02
1.544705254217229873e-01,9.797806317018719485e-03,-2.063796526471600723e-01,-2.418205593185407051e-02,-1.058387374682143514e-02,-7.181625588383697134e-02
1.529261088554640657e-01,9.698281134697752520e-03,-2.043177080660990852e-01,-2.394157948475554576e-02,-1.047595004551487782e-02,-7.109845228488269331e-02
1.513971318890283413e-01,9.599780890846605283e-03,-2.022763723148098824e-01,-2.370355363862958892e-02,-1.036910472936025326e-02,-7.038782823599432081e-02
1.498834402724932291e-01,9.502294760596805695e-03,-2.002554393403146726e-01,-2.346795584660612069e-02,-1.026332703393949969e-02,-6.968431244117564982e-02
1.483848812943064643e-01,9.405812038472054909e-03,-1.982547051494104873e-01,-2.323476368565910791e-02,-1.015860630953744487e-02,-6.898783425621866916e-02
1.469013037660069632e-01,9.310322136983059660e-03,-1.962739677881106537e-01,-2.300395485455764694e-02,-1.005493202013177031e-02,-6.829832368269996012e-02
1.454325580070958968e-01,9.215814585242785781e-03,-1.943130273212912984e-01,-2.277550717219830462e-02,-9.952293742362812792e-03,-6.761571136240192292e-02
1.439784958300573403e-01,9.122279027595592976e-03,-1.923716858125401608e-01,-2.254939857630797184e-02,-9.850681164484184973e-03,-6.693992857213686143e-02
1.425389705255243611e-01,9.029705222268079659e-03,-1.904497473042056632e-01,-2.232560712250246729e-02,-9.750084085294170172e-03,-6.627090721895249892e-02
1.411138368475940985e-01,8.938083040032436880e-03,-1.885470177976450168e-01,-2.210411098368489369e-02,-9.650492413047769696e-03,-6.560857983569118312e-02
1.397029509992832041e-01,8.847402462890056885e-03,-1.866633052336683918e-01,-2.188488844976710021e-02,-9.551896164349583246e-03,-6.495287957687777280e-02
1.383061706181315242e-01,8.757653582768212819e-03,-1.847984194731775442e-01,-2.166791792769218183e-02,-9.454285463029324724e-03,-6.430374021490929681e-02
1.369233547619417568e-01,8.668826600237726845e-03,-1.829521722779975101e-01,-2.145317794174035619e-02,-9.357650538998816409e-03,-6.366109613651538268e-02
1.355543638946655194e-01,8.580911823242706737e-03,-1.811243772918985917e-01,-2.124064713409166624e-02,-9.261981727095474834e-03,-6.302488233946755558e-02
1.341990598724230876e-01,8.493899665847615826e-03,-1.793148500218072761e-01,-2.103030426562706168e-02,-9.167269465909138118e-03,-6.239503442950222051e-02
1.328573059296645209e-01,8.407780647000862723e-03,-1.775234078192044485e-01,-2.082212821694175153e-02,-9.073504296597718205e-03,-6.177148861743450570e-02
1.315289666654656520e-01,8.322545389312928019e-03,-1.757498698617077637e-01,-2.061609798954668407e-02,-8.980676861691249541e-03,-6.115418171643510759e-02
1.302139080299592744e-01,8.238184617850086155e-03,-1.739940571348382592e-01,-2.041219270723564419e-02,-8.888777903886967494e-03,-6.054305113944087602e-02
1.289119973109009720e-01,8.154689158943542043e-03,-1.722557924139677676e-01,-2.021039161759545857e-02,-8.797798264837019405e-03,-5.993803489667778178e-02
1.276231031203648725e-01,8.072049939012664044e-03,-1.705349002464462693e-01,-2.001067409363184793e-02,-8.707728883930499625e-03,-5.933907159326864966e-02
1.263470953815739040e-01,7.990257983404405392e-03,-1.688312069339070187e-01,-1.981301963549538664e-02,-8.618560797072580618e-03,-5.874610042690384115e-02
1.250838453158583385e-01,7.909304415246030950e-03,-1.671445405147473640e-01,-1.961740787227909955e-02,-8.530285135462459256e-03,-5.815906118555359827e-02
1.238332254297424273e-01,7.829180454311936849e-03,-1.654747307467845097e-01,-1.942381856387205563e-02,-8.442893124370135643e-03,-5.757789424520123184e-02
1.225951095021600573e-01,7.749877415906353262e-03,-1.638216090900835586e-01,-1.923223160284650429e-02,-8.356376081917818444e-03,-5.700254056757904364e-02
1.213693725717944066e-01,7.671386709758148612e-03,-1.621850086899564447e-01,-1.904262701636502339e-02,-8.270725417862967790e-03,-5.643294169788897613e-02
1.201558909245456497e-01,7.593699838931176026e-03,-1.605647643601302299e-01,-1.885498496808285865e-02,-8.185932632388875571e-03,-5.586903976249384118e-02
1.189545420811191911e-01,7.516808398745192070e-03,-1.589607125660825182e-01,-1.866928576004138127e-02,-8.101989314901168054e-03,-5.531077746656466732e-02
1.177652047847379257e-01,7.440704075714929359e-03,-1.573726914085433470e-01,-1.848550983452521695e-02,-8.018887142833521636e-03,-5.475809809167003772e-02
1.165877589889775939e-01,7.365378646497692736e-03,-1.558005406071607535e-01,-1.830363777588590521e-02,-7.936617880464208463e-03,-5.421094549330203460e-02
1.154220858457186971e-01,7.290823976857860322e-03,-1.542441014843293212e-01,-1.812365031230552329e-02,-7.855173377742290589e-03,-5.366926409832212946e-02
1.142680676932202738e-01,7.217032020640059935e-03,-1.527032169491795988e-01,-1.794552831750459779e-02,-7.774545569127657221e-03,-5.313299890232544426e-02
1.131255880443105544e-01,7.143994818760923508e-03,-1.511777314817268347e-01,-1.776925281237412210e-02,-7.694726472443569332e-03,-5.260209546691314159e-02
1.119945315746942865e-01,7.071704498206457697e-03,-1.496674911171773925e-01,-1.759480496653699488e-02,-7.615708187744293749e-03,-5.207649991686964103e-02
1.108747841113763705e-01,7.000153271048159022e-03,-1.481723434303919007e-01,-1.742216609982054007e-02,-7.537482896196656679e-03,-5.155615893723886067e-02
1.097662326211992084e-01,6.929333433467492996e-03,-1.466921375205026412e-01,-1.725131768364759899e-02,-7.460042858978137813e-03,-5.104101977029825571e-02
1.086687651994929782e-01,6.859237364793141674e-03,-1.452267239956843980e-01,-1.708224134233444352e-02,-7.383380416190478066e-03,-5.053103021242629639e-02
1.075822710588400927e-01,6.789857526551150609e-03,-1.437759549580769070e-01,-1.691491885429809161e-02,-7.307487985790656233e-03,-5.002613861086514097e-02
1.065066405179484893e-01,6.721186461526231816e-03,-1.423396839888570187e-01,-1.674933215317101626e-02,-7.232358062537289946e-03,-4.952629386037413206e-02
1.054417649906371768e-01,6.653216792835011176e-03,-1.409177661334606868e-01,-1.658546332882268604e-02,-7.157983216955605965e-03,-4.903144539977786348e-02
1.043875369749289739e-01,6.585941223008781251e-03,-1.395100578869507557e-01,-1.642329462828728132e-02,-7.084356094318847857e-03,-4.854154320840773501e-02
1.033438500422518697e-01,6.519352533091164921e-03,-1.381164171795315199e-01,-1.626280845660245389e-02,-7.011469413646760282e-03,-4.805653780243819562e-02
1.023105988267482142e-01,6.453443581743432619e-03,-1.367367033622069739e-01,-1.610398737755912302e-02,-6.939315966721534140e-03,-4.757638023111990244e-02
1.012876790146892414e-01,6.388207304363102343e-03,-1.353707771925825587e-01,-1.594681411436185345e-02,-6.867888617121821471e-03,-4.710102207291187032e-02
1.002749873339920522e-01,6.323636712212228096e-03,-1.340185008208076012e-01,-1.579127155021112575e-02,-6.797180299271407024e-03,-4.663041543151424939e-02
9.927242154384517681e-02,6.259724891556999599e-03,-1.326797377756585572e-01,-1.563734272880104234e-02,-6.727184017507372923e-03,-4.616451293180472842e-02
9.827988042443246142e-02,6.196465002816627099e-03,-1.313543529507603669e-01,-1.548501085474517786e-02,-6.657892845162691892e-03,-4.570326771568009039e-02
9.729726376676151034e-02,6.133850279724697985e-03,-1.300422125909454496e-01,-1.533425929392769060e-02,-6.589299923666892822e-03,-4.524663343780808283e-02
9.632447236259174261e-02,6.071874028499880949e-03,-1.287431842787485903e-01,-1.518507157378894828e-02,-6.521398461660857411e-03,-4.479456426128860386e-02
9.536140799446203575e-02,6.010529627025275150e-03,-1.274571369210360516e-01,-1.503743138354782412e-02,-6.454181734129019535e-03,-4.434701485323088582e-02
9.440797342581880303e-02,5.949810524040699544e-03,-1.261839407357688292e-01,-1.489132257436664129e-02,-6.387643081545872625e-03,-4.390394038024508089e-02
9.346407239123973032e-02,5.889710238342376475e-03,-1.249234672388968154e-01,-1.474672915946037034e-02,-6.321775909037532712e-03,-4.346529650385570070e-02
9.252960958675587877e-02,5.830222357993482436e-03,-1.236755892313843030e-01,-1.460363531415891959e-02,-6.256573685558482895e-03,-4.303103937583506455e-02
9.160449066027001597e-02,5.771340539543800066e-03,-1.224401807863644553e-01,-1.446202537592432627e-02,-6.192029943081697740e-03,-4.260112563346164782e-02
9.068862220206845570e-02,5.713058507259976236e-03,-1.212171172364222005e-01,-1.432188384432829011e-02,-6.128138275803473797e-03,-4.217551239470376800e-02
8.978191173542848791e-02,5.655370052363473642e-03,-1.200062751610036366e-01,-1.418319538099506623e-02,-6.064892339360441337e-03,-4.175415725333413847e-02
8.888426770731826243e-02,5.598269032279207420e-03,-1.188075323739510164e-01,-1.404594480951138966e-02,-6.002285850061824315e-03,-4.133701827397266021e-02
8.799559947918925151e-02,5.541749369892054813e-03,-1.176207679111620774e-01,-1.391011711531227671e-02,-5.940312584131947349e-03,-4.092405398706343289e-02
8.711581731785958405e-02,5.485805052813817403e-03,-1.164458620183726062e-01,-1.377569744554124273e-02,-5.878966376966901497e-03,-4.051522338378416715e-02
8.624483238648879280e-02,5.430430132657963586e-03,-1.152826961390603505e-01,-1.364267110889497321e-02,-5.818241122402653155e-03,-4.011048591089294568e-02
8.548071681404298405e-02,5.369288567674180938e-03,-1.141144731960779118e-01,-1.351468483649527486e-02,-5.787761658481663934e-03,-3.969921663777709053e-02
8.472288259180767167e-02,5.308911323802060177e-03,-1.129580037022958339e-01,-1.338798929761908507e-02,-5.757364404596276679e-03,-3.929220565413670679e-02
8.397127397959266992e-02,5.249288044528631174e-03,-1.118131726480224575e-01,-1.326257097817933051e-02,-5.727046895858430367e-03,-3.888941082841698010e-02
8.322583628357833885e-02,5.190408488983297951e-03,-1.106798660783465948e-01,-1.313841653558970798e-02,-5.696806826624396108e-03,-3.849079043448227350e-02
8.248651583651024632e-02,5.132262531816764520e-03,-1.095579710808871204e-01,-1.301551279848070161e-02,-5.666642050329762439e-03,-3.809630314736225931e-02
8.175325997866862704e-02,5.074840163005639102e-03,-1.084473757736080235e-01,-1.289384676643373293e-02,-5.636550579476391071e-03,-3.770590803886873787e-02
8.102601703962677981e-02,5.018131487579463243e-03,-1.073479692926886803e-01,-1.277340560973653366e-02,-5.606530585782351639e-03,-3.731956457308734793e-02
8.030473632080473156e-02,4.962126725279178592e-03,-1.062596417804439752e-01,-1.265417666916096584e-02,-5.576580400501685020e-03,-3.693723260174149037e-02
7.958936807882868725e-02,4.906816210145148287e-03,-1.051822843732816704e-01,-1.253614745576954632e-02,-5.546698514922711321e-03,-3.655887235942852087e-02
7.887986350970126181e-02,4.852190390040919850e-03,-1.041157891896924426e-01,-1.241930565074945460e-02,-5.516883581053339328e-03,-3.618444445872798926e-02
7.817617473379331883e-02,4.798239826111035632e-03,-1.030600493182600857e-01,-1.230363910527953498e-02,-5.487134412502502057e-03,-3.581390988518132201e-02
7.747825478165759616e-02,4.744955192180430777e-03,-1.020149588056869505e-01,-1.218913584043214773e-02,-5.457449985565633946e-03,-3.544722999214297565e-02
7.678605758067655329e-02,4.692327274095198404e-03,-1.009804126448223816e-01,-1.207578404710960354e-02,-5.427829440523938842e-03,-3.508436649550274872e-02
7.609953794254940840e-02,4.640346969006212130e-03,-9.995630676268706105e-02,-1.196357208602102061e-02,-5.398272083167354046e-03,-3.472528146827919687e-02
7.541865155162229273e-02,4.589005284602554365e-03,-9.894253800848350211e-02,-1.185248848769852696e-02,-5.368777386549950827e-03,-3.436993733508421356e-02
7.474335495407372076e-02,4.538293338291135223e-03,-9.793900414158240864e-02,-1.174252195255851179e-02,-5.339344992989812112e-03,-3.401829686645883866e-02
7.407360554796099672e-02,4.488202356329660386e-03,-9.694560381947529837e-02,-1.163366135100442691e-02,-5.309974716323521624e-03,-3.367032317307987188e-02
7.340936157413725793e-02,4.438723672912577543e-03,-9.596223658568327208e-02,-1.152589572357990040e-02,-5.280666544427492504e-03,-3.332597969983779745e-02
7.275058210805143699e-02,4.389848729211542726e-03,-9.498880285761070186e-02,-1.141921428116867039e-02,-5.251420642018240353e-03,-3.298523021978787273e-02
7.209722705244128726e-02,4.341569072375074667e-03,-9.402520391433233371e-02,-1.131360640524656062e-02,-5.222237353745846217e-03,-3.264803882796870477e-02
7.144925713093426556e-02,4.293876354486659934e-03,-9.307134188430216115e-02,-1.120906164818899486e-02,-5.193117207594796954e-03,-3.231436993509651662e-02
7.080663388257356361e-02,4.246762331482890028e-03,-9.212711973297121881e-02,-1.110556973363228082e-02,-5.164060918607060041e-03,-3.198418826112904567e-02
