8.722160237372327263e-01,-9.513829420571040529e-02,2.684121516715710226e-02,-8.645711281463777098e-01,1.056895681221949879e+00,-2.563826548740089528e+00,-6.663571194708823864e-01,1.069637994413849894e-02,-3.324141528018989877e+00,1.438329698121747935e+00,-1.926090804669938317e+00,3.722558389321414807e-02,0.000000000000000000e+00
8.724125339004371593e-01,-9.506082024612769188e-02,2.720741301140170570e-02,-8.648356116369165791e-01,1.052190746125629905e+00,-2.568034277131254761e+00,-6.590068567002608235e-01,1.060384673694759680e-02,-3.322489941500302635e+00,1.450583856044025843e+00,-1.921253684979305376e+00,4.629420864354644172e-02,0.000000000000000000e+00
8.726073611396021334e-01,-9.498243621296371952e-02,2.757244900535225224e-02,-8.650978142238615609e-01,1.047434268912566857e+00,-2.572216397370308272e+00,-6.516247196633406791e-01,1.051207255712824709e-02,-3.320798645130107474e+00,1.462786920537439528e+00,-1.916404136521593804e+00,5.533902104944379841e-02,0.000000000000000000e+00
8.728004963112060421e-01,-9.490313719116805213e-02,2.793631526030410095e-02,-8.653577323217155337e-01,1.042626276883010128e+00,-2.576372884202303482e+00,-6.442107356509033655e-01,1.042105126114402543e-02,-3.319067471897219068e+00,1.474938566526924122e+00,-1.911542140506915954e+00,6.435984425713907331e-02,0.000000000000000000e+00
8.729919305348892156e-01,-9.482291853785644598e-02,2.829900392403640955e-02,-8.656153625518120398e-01,1.037766805681201054e+00,-2.580503714905467483e+00,-6.367649379150136513e-01,1.033077675711678751e-02,-3.317296264951272722e+00,1.487038472954262724e+00,-1.906667684040210142e+00,7.335650116371819629e-02,0.000000000000000000e+00
8.731816552018191180e-01,-9.474177589254093035e-02,2.866050718030122360e-02,-8.658707017512534687e-01,1.032855899310197278e+00,-2.584608869289832356e+00,-6.292873656876963873e-01,1.024124300438644317e-02,-3.315484877967172839e+00,1.499086322864630949e+00,-1.901780760350088917e+00,8.232881436806471775e-02,0.000000000000000000e+00
8.733696619830951802e-01,-9.465970518740816908e-02,2.902081724830933573e-02,-8.661237469818834356e-01,1.027893610139675618e+00,-2.588688329693086043e+00,-6.217780641953548626e-01,1.015244401307414425e-02,-3.313633175511262241e+00,1.511081803493590670e+00,-1.896881369018754926e+00,9.127660612160118370e-02,0.000000000000000000e+00
8.735559428381893810e-01,-9.457670265763722106e-02,2.937992638221578398e-02,-8.663744955392901348e-01,1.022879998906653931e+00,-2.592742080973581942e+00,-6.142370846689438890e-01,1.006437384364915026e-02,-3.311741033408913459e+00,1.523024606354548727e+00,-1.891969516212773206e+00,1.001996982789263302e-01,0.000000000000000000e+00
8.737404900234144733e-01,-9.449276485174912255e-02,2.973782687060582547e-02,-8.666229449618315650e-01,1.017815134709100455e+00,-2.596770110500443263e+00,-6.066644843499270356e-01,9.977026606499145994e-03,-3.309808339113242681e+00,1.534914427326610431e+00,-1.887045214914506497e+00,1.090979122483922842e-01,0.000000000000000000e+00
8.739232961004139710e-01,-9.440788864197881269e-02,3.009451103598218685e-02,-8.668690930396781846e-01,1.012699094992420834e+00,-2.600772408140684444e+00,-5.990603264920915105e-01,9.890396461504096307e-03,-3.307834992074648373e+00,1.546750966742779454e+00,-1.882108485154025290e+00,1.179710689426743259e-01,0.000000000000000000e+00
8.741043539446664568e-01,-9.432207123466400389e-02,3.044997123425236332e-02,-8.671129378238636720e-01,1.007531965528874585e+00,-2.604748966243249697e+00,-5.914246803593588009e-01,9.804477617613513094e-03,-3.305820904110897906e+00,1.558533929478355784e+00,-1.877159354241339395e+00,1.268189887293156570e-01,0.000000000000000000e+00
8.742836567539985504e-01,-9.423531018063878439e-02,3.080419985421990747e-02,-8.673544776353404595e-01,1.002313840389896127e+00,-2.608699779619942039e+00,-5.837576212196113890e-01,9.719264332427198644e-03,-3.303765999777442897e+00,1.570263025039602578e+00,-1.872197856998710774e+00,1.356414913813890066e-01,0.000000000000000000e+00
8.744611980570985432e-01,-9.414760338562867814e-02,3.115718931707653003e-02,-8.675937110740301605e-01,9.970448219114455002e-01,-2.612624845523143780e+00,-5.760592303347426002e-01,9.634750911779338747e-03,-3.301670216737703001e+00,1.581937967652454757e+00,-1.867224035992928854e+00,1.444383960281990231e-01,0.000000000000000000e+00
8.746369717220258133e-01,-9.405894912063435254e-02,3.150893207589950534e-02,-8.678306370278652260e-01,9.917250206523897660e-01,-2.616524163620286281e+00,-5.683295949469867603e-01,9.550931709325985453e-03,-3.299533506133005112e+00,1.593558476351366160e+00,-1.862237941767304505e+00,1.532095211061839379e-01,0.000000000000000000e+00
8.748109719647082505e-01,-9.396934603230071292e-02,3.185942061515172757e-02,-8.680652546818131698e-01,9.863545553460789650e-01,-2.620397735964989039e+00,-5.605688082617619195e-01,9.467801126135905188e-03,-3.297355832951918586e+00,1.605124275068090078e+00,-1.857239633073261453e+00,1.619546843099511912e-01,0.000000000000000000e+00
8.749831933574215848e-01,-9.387879315326085050e-02,3.220864745018692243e-02,-8.682975635268788128e-01,9.809335528451892383e-01,-2.624245566964825471e+00,-5.527769694271493783e-01,9.385353610284655201e-03,-3.295137176398696965e+00,1.616635092720409173e+00,-1.852229177101317736e+00,1.706737025435480781e-01,0.000000000000000000e+00
8.751536308372458439e-01,-9.378728991244743296e-02,3.255660512676007701e-02,-8.685275633690775487e-01,9.754621480599928729e-01,-2.628067663345664329e+00,-5.449541835102165166e-01,9.303583656452004552e-03,-3.292877530260564622e+00,1.628090663300737706e+00,-1.847206649711297111e+00,1.793663918719883010e-01,0.000000000000000000e+00
8.753222797144905032e-01,-9.369483614536669447e-02,3.290328622054372598e-02,-8.687552543383733061e-01,9.699404838902117021e-01,-2.631864034112517015e+00,-5.371005614704098541e-01,9.222485805522581681e-03,-3.290576903273583653e+00,1.639490725964511286e+00,-1.842172135661612753e+00,1.880325674730584096e-01,0.000000000000000000e+00
8.775075856902276872e-01,-9.706951591963565440e-02,3.292479400034097059e-02,-8.731843928824570833e-01,8.874192597087435797e-01,-2.631864034112517015e+00,-4.560374250826818021e-01,9.142054644189693061e-03,-3.390576903273583742e+00,1.684685590409115363e+00,-1.942172135661612842e+00,1.623775118621842151e-01,0.000000000000000000e+00
8.776759350958961425e-01,-9.697831436681364492e-02,3.327063795586460149e-02,-8.733911717874663916e-01,8.815940581733522352e-01,-2.635384635312531199e+00,-4.481432985865836938e-01,9.058435896993064992e-03,-3.388289661490225146e+00,1.696053179346015849e+00,-1.937155861407418467e+00,1.710160683282488936e-01,0.000000000000000000e+00
8.797935064392083948e-01,-9.933855082674548920e-02,3.339388002287825563e-02,-8.755468394280534472e-01,8.403732329364460574e-01,-2.635384635312531199e+00,-4.083677812557220954e-01,8.975558339581064457e-03,-3.475076422642791041e+00,1.723419304680368525e+00,-1.989615676573659453e+00,1.640552476762754397e-01,0.000000000000000000e+00
8.814779992368497741e-01,-1.011523652020713399e-01,3.356578217283130022e-02,-8.772690983305716506e-01,8.070389183455171089e-01,-2.635384635312531199e+00,-3.764723840197284344e-01,8.893415422004656914e-03,-3.542000817364995502e+00,1.747302699491454003e+00,-2.029233556470940059e+00,1.606321276624373962e-01,0.000000000000000000e+00
8.829148212479439595e-01,-1.026546871812169387e-01,3.376474365598177568e-02,-8.787433592340264665e-01,7.781807325075102977e-01,-2.635384635312531199e+00,-3.490467029622330575e-01,8.812000654046192594e-03,-3.597593256904351833e+00,1.769167337134734730e+00,-2.061534354988348916e+00,1.592051242837718428e-01,0.000000000000000000e+00
8.841838145192473242e-01,-1.039466407995153913e-01,3.398149012129713514e-02,-8.800494671355663101e-01,7.523347840356475746e-01,-2.635384635312531199e+00,-3.246268248700128201e-01,8.731307604663713848e-03,-3.645526510208208393e+00,1.789644325537900427e+00,-2.088896559473182091e+00,1.591110638679149036e-01,0.000000000000000000e+00
8.853285953348680737e-01,-1.050834446240564296e-01,3.421096230821692868e-02,-8.812310412404947835e-01,7.287038981747199218e-01,-2.635384635312531199e+00,-3.024155533606093238e-01,8.651329901440638417e-03,-3.687806597760697525e+00,1.809078775470510436e+00,-2.112619147488240756e+00,1.599880142630945579e-01,0.000000000000000000e+00
8.863762461140978210e-01,-1.060993705440293339e-01,3.445002052330065762e-02,-8.823151668603939068e-01,7.067946522457090319e-01,-2.635384635312531199e+00,-2.819194443292789010e-01,8.572061230040192367e-03,-3.725678901025451406e+00,1.827685180615248983e+00,-2.133508480226534054e+00,1.616114488813722161e-01,0.000000000000000000e+00
8.873450158693891865e-01,-1.070175022111293506e-01,3.469654904551713881e-02,-8.833200958713903761e-01,6.862756206433979767e-01,-2.635384635312531199e+00,-2.628070509489147111e-01,8.493495333664989946e-03,-3.759982465764313719e+00,1.845608206561081488e+00,-2.152107777353304385e+00,1.638302072151129607e-01,0.000000000000000000e+00
8.882479255863934275e-01,-1.078543032019828041e-01,3.494903751037058137e-02,-8.842588520944794084e-01,6.669110880851790712e-01,-2.635384635312531199e+00,-2.448426369211682552e-01,8.415626012521455063e-03,-3.791315875091217258e+00,1.862951165350458016e+00,-2.168804544951928648e+00,1.665365242762105735e-01,0.000000000000000000e+00
8.890946690835501709e-01,-1.086220250717738062e-01,3.520636048929633860e-02,-8.851411321553985800e-01,6.485261448491475011e-01,-2.635384635312531199e+00,-2.278512717168466040e-01,8.338447123289136412e-03,-3.820124695724467667e+00,1.879791034847166920e+00,-2.183887207841797018e+00,1.696502360295367995e-01,0.000000000000000000e+00
8.898927042696047618e-01,-1.093300895455311117e-01,3.546765107953408352e-02,-8.859743967424266176e-01,6.309866732182233262e-01,-2.635384635312531199e+00,-2.116988170223351173e-01,8.261952578594869423e-03,-3.846751675809877646e+00,1.896187085025644370e+00,-2.197577617542743944e+00,1.731097158235507250e-01,0.000000000000000000e+00
8.906479213087137303e-01,-1.099859346708138841e-01,3.573222356942303696e-02,-8.867645387717679739e-01,6.141871084883137044e-01,-2.635384635312531199e+00,-1.962796877500485870e-01,8.186136346491682675e-03,-3.871467478130131035e+00,1.912186162125698585e+00,-2.210050954176389304e+00,1.768663272369970230e-01,0.000000000000000000e+00
8.913650729735064226e-01,-1.105955597131946938e-01,3.599952366299365158e-02,-8.875163137408912384e-01,5.980425657277455009e-01,-2.635384635312531199e+00,-1.815089788001539028e-01,8.110992449942488677e-03,-3.894490473279933251e+00,1.927826093610266689e+00,-2.221448543391656649e+00,1.808808527870300054e-01,0.000000000000000000e+00
8.920480634034254619e-01,-1.111638907052428793e-01,3.626909510097501427e-02,-8.882336284871436005e-01,5.824835634525198369e-01,-2.635384635312531199e+00,-1.673171887381046385e-01,8.036514966308439326e-03,-3.916000019464345172e+00,1.943137973852618439e+00,-2.231886455238432987e+00,1.851210986917466716e-01,0.000000000000000000e+00
8.927001485171450756e-01,-1.116950341099210015e-01,3.654055650543096279e-02,-8.889197416004415153e-01,5.674523660671848546e-01,-2.635384635312531199e+00,-1.536465622377895246e-01,7.962698026841937352e-03,-3.936145678612818610e+00,1.958147751231001932e+00,-2.241461471490819868e+00,1.895602331740436908e-01,0.000000000000000000e+00
8.933240791193790553e-01,-1.121924579191539290e-01,3.681358485223616001e-02,-8.895774065303484468e-01,5.529003753216462647e-01,-2.635384635312531199e+00,-1.404484815406137066e-01,7.889535816184265610e-03,-3.955053796739113281e+00,1.972877361924977757e+00,-2.250255346170373816e+00,1.941756004212782938e-01,0.000000000000000000e+00
8.939222055969463510e-01,-1.126591241203325211e-01,3.708790338389354735e-02,-8.902089762824074715e-01,5.387862242346729280e-01,-2.635384635312531199e+00,-1.276815603812648803e-01,7.817022571867698888e-03,-3.972832317715522255e+00,1.987345559770734127e+00,-2.258337922142006793e+00,1.989478532622587503e-01,0.000000000000000000e+00
8.944965561355595618e-01,-1.130975876418301440e-01,3.736327258210499908e-02,-8.908164816351950011e-01,5.250743548195141441e-01,-2.635384635312531199e+00,-1.153102217155943660e-01,7.745152583822269114e-03,-3.989574379285236283e+00,2.001568536515855534e+00,-2.265769459191044000e+00,2.038603054867036968e-01,0.000000000000000000e+00
8.950488962328492226e-01,-1.135100716240663166e-01,3.763948330081093308e-02,-8.914016906536079698e-01,5.117339372222670102e-01,-2.635384635312531199e+00,-1.033036168612337241e-01,7.673920193886875178e-03,-4.005361048954025449e+00,2.015560393970501352e+00,-2.272602405177453377e+00,2.088984392589700312e-01,0.000000000000000000e+00
8.955807747154541643e-01,-1.138985256103318550e-01,3.791635145764089831e-02,-8.919661547062143203e-01,4.987380349780674016e-01,-2.635384635312531199e+00,-9.163479075603324364e-02,7.603319795324893493e-03,-4.020263439288036089e+00,2.029333509255650370e+00,-2.278882765372394648e+00,2.140495244050498735e-01,0.000000000000000000e+00
8.960935598330712626e-01,-1.142646711809174598e-01,3.819371387087804048e-02,-8.925112445595613231e-01,4.860629510572948009e-01,-2.635384635312531199e+00,-8.028002800651407034e-02,7.533345832344172203e-03,-4.034344366940082693e+00,2.042898821422508782e+00,-2.284651176380963822e+00,2.193023199284303559e-01,0.000000000000000000e+00
8.965884679333556706e-01,-1.146100382003021750e-01,3.847142495267176499e-02,-8.930381790533313824e-01,4.736877089553976350e-01,-2.635384635312531199e+00,-6.921833397992373238e-02,7.463992799621375213e-03,-4.047659670556392975e+00,2.056266059263019752e+00,-2.289943759213716845e+00,2.246468369853842906e-01,0.000000000000000000e+00
8.970665865060101218e-01,-1.149359939410596193e-01,3.874935405196876931e-02,-8.935480481446855805e-01,4.615936361781180497e-01,-2.635384635312531199e+00,-5.843101829169766032e-02,7.395255241830597098e-03,-4.060259269803926152e+00,2.069443924471623841e+00,-2.294792804757167737e+00,2.300741484899056222e-01,0.000000000000000000e+00
8.975288928952190881e-01,-1.152437667287582040e-01,3.902738329715747106e-02,-8.940418316209489680e-01,4.497640264230165497e-01,-2.635384635312531199e+00,-4.790135698920836710e-02,7.327127753176292287e-03,-4.072188025259687372e+00,2.082440240447589908e+00,-2.299227330324699725e+00,2.355762345776427624e-01,0.000000000000000000e+00
8.979762696388421395e-01,-1.155344653207342753e-01,3.930540582779752656e-02,-8.945204144390535017e-01,4.381838629872253366e-01,-2.635384635312531199e+00,-3.761431596174102943e-02,7.259604976930424808e-03,-4.083486443232287044e+00,2.095262074330985325e+00,-2.303273535821725115e+00,2.411458559854642580e-01,0.000000000000000000e+00
8.984095171513087896e-01,-1.158090949259287239e-01,3.958332433269416001e-02,-8.949845994086798040e-01,4.268395903431248528e-01,-2.635384635312531199e+00,-2.755632251838730992e-02,7.192681604973790929e-03,-4.094191258480926798e+00,2.107915837953714178e+00,-2.306955180868273114e+00,2.467764494061015501e-01,0.000000000000000000e+00
8.988293642933806726e-01,-1.160685705530134920e-01,3.986104983164322213e-02,-8.954351177622644764e-01,4.157189239963342553e-01,-2.635384635312531199e+00,-1.771507524824290913e-02,7.126352377341486043e-03,-4.104335919805588873e+00,2.120407372011199776e+00,-2.310293899047769273e+00,2.524620403184215656e-01,0.000000000000000000e+00
8.992364772451114652e-01,-1.163137282134923678e-01,4.013850065282242169e-02,-8.958726380282028279e-01,4.048106910545836157e-01,-2.635384635312531199e+00,-8.079384591494161161e-03,7.060612081772527082e-03,-4.113950997649380881e+00,2.132742016755972525e+00,-2.313309461674029510e+00,2.581971698456625441e-01,0.000000000000000000e+00
8.996314670045230111e-01,-1.165453343877460718e-01,4.041560156861986192e-02,-8.962977735297655846e-01,3.941046956467751938e-01,-2.635384635312531199e+00,1.360961739329232326e-03,6.995455553263508174e-03,-4.123064528540574258e+00,2.144924671770942037e+00,-2.316020000675814039e+00,2.639768329712231520e-01,0.000000000000000000e+00
9.000148957643433478e-01,-1.167640940731772131e-01,4.069228306080629326e-02,-8.967110887620756143e-01,3.835916046099793197e-01,-2.635384635312531199e+00,1.061531307015267135e-02,6.930877673626299057e-03,-4.131702307974757460e+00,2.156959846824625160e+00,-2.318442198108698005e+00,2.697964260236073719e-01,0.000000000000000000e+00
9.003872823660264979e-01,-1.169706576664022862e-01,4.096848069207054827e-02,-8.971131048463637514e-01,3.732628498298224407e-01,-2.635384635312531199e+00,1.969225342278169491e-02,6.866873371049763732e-03,-4.139888140895222612e+00,2.168851705389098328e+00,-2.320591448222931508e+00,2.756517017818488902e-01,0.000000000000000000e+00
9.007491069896901292e-01,-1.171656268800820300e-01,4.124413456563169600e-02,-8.975043042201414911e-01,3.631105443580726622e-01,-2.635384635312531199e+00,2.859968539512740271e-02,6.803437619665444677e-03,-4.147644057063501144e+00,2.180604102080072160e+00,-2.322481996807610027e+00,2.815387308892223772e-01,0.000000000000000000e+00
