1.941743105542579062e-01,2.068653843160649930e-01,-1.941447512074423454e-01,-6.164035708728663431e-03,-1.842883920757831806e-02,-6.371393651653177448e-02
1.922338638285913393e-01,2.047952990572780851e-01,-1.922063051064651085e-01,-6.104356613507437579e-03,-1.824268510595936782e-02,-6.307639411981778854e-02
1.903128006488762070e-01,2.027459392299745811e-01,-1.902872157344877857e-01,-6.045244603553387788e-03,-1.805842784989634964e-02,-6.244522803775441611e-02
1.884109275396590455e-01,2.007170971814999372e-01,-1.883872898221692627e-01,-5.986694467920978743e-03,-1.787604788365324687e-02,-6.182037460871121770e-02
1.865280529552450217e-01,1.987085673412572751e-01,-1.865063360292141259e-01,-5.928701038099523299e-03,-1.769552585499450936e-02,-6.120177080642632411e-02
1.846639872604279864e-01,1.967201461998432099e-01,-1.846441649251009121e-01,-5.871259187857004458e-03,-1.751684261307949464e-02,-6.058935423374194745e-02
1.828185427114109030e-01,1.947516322883947604e-01,-1.828005889700068942e-01,-5.814363833078117251e-03,-1.733997920637606743e-02,-5.998306311639592381e-02
1.809915334369217865e-01,1.928028261581390124e-01,-1.809754224959227720e-01,-5.758009931590748684e-03,-1.716491688059487361e-02,-5.938283629686972459e-02
1.791827754195167988e-01,1.908735303601479805e-01,-1.791684816879590414e-01,-5.702192482989885090e-03,-1.699163707664461120e-02,-5.878861322829169456e-02
1.773920864770741901e-01,1.889635494252940306e-01,-1.773795845658394932e-01,-5.646906528451126756e-03,-1.682012142860418724e-02,-5.820033396839417728e-02
1.756192862444738712e-01,1.870726898444056430e-01,-1.756085509655815613e-01,-5.592147150538344380e-03,-1.665035176171798803e-02,-5.761793917352862199e-02
1.738641961554596160e-01,1.852007600486197114e-01,-1.738552025213606078e-01,-5.537909473007003938e-03,-1.648231009040858341e-02,-5.704137009273241299e-02
1.721266394246876441e-01,1.833475703899311027e-01,-1.721193626475566452e-01,-5.484188660600742594e-03,-1.631597861631014015e-02,-5.647056856185313917e-02
1.704064410299508114e-01,1.815129331219342557e-01,-1.704008565209812753e-01,-5.430979918841374356e-03,-1.615133972632022685e-02,-5.590547699772466239e-02
1.687034276945867661e-01,1.796966623807586538e-01,-1.686995110632834860e-01,-5.378278493816616296e-03,-1.598837599067268883e-02,-5.534603839239915501e-02
1.670174278700579662e-01,1.778985741661935072e-01,-1.670151549235326105e-01,-5.326079671960559300e-03,-1.582707016102772105e-02,-5.479219630743233094e-02
1.653482717187106654e-01,1.761184863229988962e-01,-1.653476184609743438e-01,-5.274378779832007702e-03,-1.566740516858287913e-02,-5.424389486822165513e-02
1.636957910967055951e-01,1.743562185224075967e-01,-1.636967337279630619e-01,-5.223171183886967696e-03,-1.550936412220182622e-02,-5.370107875839823935e-02
1.620598195371188988e-01,1.726115922438076766e-01,-1.620623344530621179e-01,-5.172452290247745235e-03,-1.535293030656244458e-02,-5.316369321427185518e-02
1.604401922332151786e-01,1.708844307566086962e-01,-1.604442560243155569e-01,-5.122217544470313542e-03,-1.519808718032375494e-02,-5.263168401932771800e-02
1.588367460218866323e-01,1.691745591022912609e-01,-1.588423354726876957e-01,-5.072462431304732185e-03,-1.504481837431107492e-02,-5.210499749877563203e-02
1.572493193672588052e-01,1.674818040766319904e-01,-1.572564114556679604e-01,-5.023182474456981683e-03,-1.489310768972034599e-02,-5.158358051415217610e-02
1.556777523444617395e-01,1.658059942121102581e-01,-1.556863242410403136e-01,-4.974373236344175817e-03,-1.474293909633950239e-02,-5.106738045797199615e-02
1.541218866235623541e-01,1.641469597604869601e-01,-1.541319156908158294e-01,-4.926030317849915303e-03,-1.459429673078983629e-02,-5.055634524843286709e-02
1.525815654536587240e-01,1.625045326755590047e-01,-1.525930292453260839e-01,-4.878149358075539732e-03,-1.444716489478307941e-02,-5.005042332416974327e-02
1.510566336471353688e-01,1.608785465960873018e-01,-1.510695099074752523e-01,-4.830726034089520733e-03,-1.430152805339894931e-02,-4.954956363905993477e-02
1.495469375640723908e-01,1.592688368288933398e-01,-1.495612042271509956e-01,-4.783756060676604485e-03,-1.415737083337755518e-02,-4.905371565707772330e-02
1.480523250968147631e-01,1.576752403321253215e-01,-1.480679602857908617e-01,-4.737235190082329447e-03,-1.401467802143218158e-02,-4.856282934719945155e-02
1.465726456546947443e-01,1.560975956986931923e-01,-1.465896276811028409e-01,-4.691159211757577052e-03,-1.387343456257760475e-02,-4.807685517835778161e-02
1.451077501489067001e-01,1.545357431398666215e-01,-1.451260575119398821e-01,-4.645523952103004436e-03,-1.373362555847609107e-02,-4.759574411444420644e-02
1.436574909775343301e-01,1.529895244690398226e-01,-1.436771023633248434e-01,-4.600325274208619947e-03,-1.359523626580080857e-02,-4.711944760936014748e-02
1.422217220107276914e-01,1.514587830856571893e-01,-1.422426162916259618e-01,-4.555085407795297914e-03,-1.345868941256209150e-02,-4.664778169316444872e-02
1.408002985760272163e-01,1.499433639592998024e-01,-1.408224548098797047e-01,-4.510752031254046043e-03,-1.332309286522140833e-02,-4.618097363212587958e-02
1.393930774438377207e-01,1.484431136139321150e-01,-1.394164748732615589e-01,-4.466843009654550452e-03,-1.318887272259594914e-02,-4.571883735761514411e-02
1.379999168130429110e-01,1.469578801123061218e-01,-1.380245348647012593e-01,-4.423354350532581261e-03,-1.305601484559844143e-02,-4.526132623559178669e-02
1.366206762967697441e-01,1.454875130405197392e-01,-1.366464945806421805e-01,-4.380282096802164474e-03,-1.292450524220997536e-02,-4.480839409798344913e-02
1.352552169082895939e-01,1.440318634927337249e-01,-1.352822152169429748e-01,-4.337622326493607502e-03,-1.279433006594288269e-02,-4.435999523802060251e-02
1.339034010470641911e-01,1.425907840560373951e-01,-1.339315593549201544e-01,-4.295371152490141259e-03,-1.266547561431955252e-02,-4.391608440561604876e-02
1.325650924849287871e-01,1.411641287954700508e-01,-1.325943909475303384e-01,-4.253524722263881362e-03,-1.253792832736732449e-02,-4.347661680279189811e-02
1.312401563524162040e-01,1.397517532391879258e-01,-1.312705753056898905e-01,-4.212079217612958552e-03,-1.241167478612855389e-02,-4.304154807914939429e-02
1.299284591252133636e-01,1.383535143637836529e-01,-1.299599790847322245e-01,-4.171030854397553625e-03,-1.228670171118688252e-02,-4.261083432738485555e-02
1.286298686107568146e-01,1.369692705797515564e-01,-1.286624702709993351e-01,-4.130375882276621051e-03,-1.216299596120816104e-02,-4.218443207884878948e-02
1.273442539349618485e-01,1.355988817170977190e-01,-1.273779181685682771e-01,-4.090110584444294275e-03,-1.204054453149734291e-02,-4.176229829914999969e-02
1.260714855290809289e-01,1.342422090110946542e-01,-1.261061933861088447e-01,-4.050231277367595528e-03,-1.191933455256915728e-02,-4.134439038380116616e-02
1.248114351166975666e-01,1.328991150881802807e-01,-1.248471678238739641e-01,-4.010734310522952144e-03,-1.179935328873524779e-02,-4.093066615391048602e-02
1.235639757008481221e-01,1.315694639519961739e-01,-1.236007146608189694e-01,-3.971616066134874348e-03,-1.168058813670563335e-02,-4.052108385191212359e-02
1.223289815512710738e-01,1.302531209695667880e-01,-1.223667083418494977e-01,-3.932872958913823797e-03,-1.156302662420315500e-02,-4.011560213734233910e-02
1.211063281917861278e-01,1.289499528576174003e-01,-1.211450245651970598e-01,-3.894501435795432592e-03,-1.144665640859502884e-02,-3.971418008265558547e-02
1.198958923877972843e-01,1.276598276690292799e-01,-1.199355402699204265e-01,-3.856497975680303440e-03,-1.133146527553632703e-02,-3.931677716908271725e-02
1.186975521339215384e-01,1.263826147794296917e-01,-1.187381336235314028e-01,-3.818859089174139829e-03,-1.121744113762938866e-02,-3.892335328253030552e-02
1.175111866417407058e-01,1.251181848739180147e-01,-1.175526840097443348e-01,-3.781581318329506856e-03,-1.110457203309596352e-02,-3.853386870952005272e-02
1.163366763276762333e-01,1.238664099339234215e-01,-1.163790720163479925e-01,-3.744661236387615468e-03,-1.099284612446374196e-02,-3.814828413316984079e-02
1.151739028009835381e-01,1.226271632241962839e-01,-1.152171794231981877e-01,-3.708095447521944643e-03,-1.088225169726686828e-02,-3.776656062921356777e-02
1.140227488518671534e-01,1.214003192799274489e-01,-1.140668891903298676e-01,-3.671880586581372646e-03,-1.077277715875907607e-02,-3.738865966206082053e-02
1.128830984397152515e-01,1.201857538940001441e-01,-1.129280854461883199e-01,-3.636013318837036639e-03,-1.066441103664184445e-02,-3.701454308089633521e-02
1.117548366814489769e-01,1.189833441043659651e-01,-1.118006534759772158e-01,-3.600490339726759338e-03,-1.055714197780381267e-02,-3.664417311581793374e-02
1.106378498399900046e-01,1.177929681815514662e-01,-1.106844797101233652e-01,-3.565308374604003738e-03,-1.045095874707507345e-02,-3.627751237401261736e-02
1.095320253128433258e-01,1.166145056162866678e-01,-1.095794517128558382e-01,-3.530464178485741029e-03,-1.034585022599333881e-02,-3.591452383597158737e-02
1.084372516207920550e-01,1.154478371072598653e-01,-1.084854581708995652e-01,-3.495954535802936643e-03,-1.024180541158395408e-02,-3.555517085174240977e-02
1.073534183967063127e-01,1.142928445489947709e-01,-1.074023888822810968e-01,-3.461776260151080541e-03,-1.013881341515134038e-02,-3.519941713721877474e-02
1.062804163744644897e-01,1.131494110198502379e-01,-1.063301347452460799e-01,-3.427926194043458361e-03,-1.003686346108486824e-02,-3.484722677046724060e-02
1.052181373779819129e-01,1.120174207701373909e-01,-1.052685877472877007e-01,-3.394401208664923463e-03,-9.935944885674964297e-03,-3.449856418809103126e-02
1.041664743103520169e-01,1.108967592103604211e-01,-1.042176409542835414e-01,-3.361198203626981733e-03,-9.836047135943406378e-03,-3.415339418162976343e-02
1.031253211430938482e-01,1.097873128995720815e-01,-1.031771884997414873e-01,-3.328310018555718716e-03,-9.737161438387952062e-03,-3.381168055887322221e-02
1.020945729055085516e-01,1.086889695338471018e-01,-1.021471255741524531e-01,-3.295760357516610076e-03,-9.639266672498690916e-03,-3.347339754654249377e-02
1.010741256741391203e-01,1.076016179348725926e-01,-1.011273484144489115e-01,-3.263546172281582211e-03,-9.542352929358715458e-03,-3.313851089185435028e-02
1.000638765623380055e-01,1.065251480386508465e-01,-1.001177542935693249e-01,-3.231664420671766496e-03,-9.446410399572828520e-03,-3.280698666657656803e-02
9.906372370993690724e-02,1.054594508843171990e-01,-9.911824151012535444e-02,-3.200112067173899004e-03,-9.351429372262983972e-03,-3.247879126411609696e-02
9.807356627301964946e-02,1.044044186030693572e-01,-9.812870937817309847e-02,-3.168886083561576160e-03,-9.257400234073363821e-03,-3.215389139666859769e-02
9.709330441379852850e-02,1.033599444072084844e-01,-9.714905821708545719e-02,-3.137983449527632137e-03,-9.164313468184116795e-03,-3.183225409242299714e-02
9.612283929058863807e-02,1.023259225792901711e-01,-9.617918934152580590e-02,-3.107401153319378113e-03,-9.072159653334070650e-03,-3.151384669282122908e-02
9.516207304788493193e-02,1.013022484613837343e-01,-9.521900505152129657e-02,-3.077136192374429601e-03,-8.980929462853072184e-03,-3.119863684986680721e-02
9.421090880653633370e-02,1.002888184444401809e-01,-9.426840862263530241e-02,-3.047185573959582117e-03,-8.890613663702608832e-03,-3.088659252348043699e-02
9.326925065401878157e-02,9.928552995776762646e-02,-9.332730429623729840e-02,-3.017546315803799201e-03,-8.801203115525998988e-03,-3.057768197890096268e-02
9.233700363480336348e-02,9.829228145860924304e-02,-9.239559726987037203e-02,-2.988215446731119340e-03,-8.712688769706366035e-03,-3.027187378412594596e-02
9.141407374082272108e-02,9.730897242183066120e-02,-9.147319368771363035e-02,-2.959190007283306768e-03,-8.625061668434363255e-03,-2.996913680739235822e-02
9.050036790203136450e-02,9.633550332970733376e-02,-9.056000063114062748e-02,-2.930467050336203055e-03,-8.538312943785490022e-03,-2.966944021469124920e-02
8.959579397705866310e-02,9.537177566181505306e-02,-8.965592610937110629e-02,-2.902043641707682635e-03,-8.452433816803564537e-03,-2.937275346731686373e-02
8.870026074395780114e-02,9.441769188502416310e-02,-8.876087905021630420e-02,-2.873916860752486879e-03,-8.367415596595963179e-03,-2.907904631944636595e-02
8.781367789104314869e-02,9.347315544359124928e-02,-8.787476929091622702e-02,-2.846083800945264659e-03,-8.283249679435099669e-03,-2.878828881574709009e-02
8.693595600782291766e-02,9.253807074935278820e-02,-8.699750756906772520e-02,-2.818541570450304110e-03,-8.199927547870801761e-03,-2.850045128901203262e-02
8.606700657601860927e-02,9.161234317201534527e-02,-8.612900551364377488e-02,-2.791287292674506093e-03,-8.117440769849059573e-03,-2.821550435781779859e-02
8.520674196067609674e-02,9.069587902954624747e-02,-8.526917563610147965e-02,-2.764318106806468167e-03,-8.035780997841406037e-03,-2.793341892420531797e-02
8.435507540136315263e-02,8.978858557865673773e-02,-8.441793132157902890e-02,-2.737631168335867733e-03,-7.954939967981609211e-03,-2.765416617138245423e-02
8.351192100345754266e-02,8.889037100538436931e-02,-8.357518682018015566e-02,-2.711223649557474233e-03,-7.874909499211360867e-03,-2.737771756144463664e-02
8.267719372951894130e-02,8.800114441576832591e-02,-8.274085723834512240e-02,-2.685092740054417955e-03,-7.795681492435236302e-03,-2.710404483311203497e-02
8.185080939074802775e-02,8.712081582661804213e-02,-8.191485853030809616e-02,-2.659235647163683131e-03,-7.717247929682426524e-03,-2.683311999948554891e-02
8.103268463853077752e-02,8.624929615637563773e-02,-8.109710748963916416e-02,-2.633649596420311635e-03,-7.639600873278308904e-03,-2.656491534581397612e-02
8.022273695606643718e-02,8.538649721606968168e-02,-8.028752174087110116e-02,-2.608331831982717720e-03,-7.562732465024550078e-03,-2.629940342727820138e-02
7.942088465007836329e-02,8.453233170036016098e-02,-7.948601973120891784e-02,-2.583279617037081109e-03,-7.486634925386286520e-03,-2.603655706678558238e-02
7.862704684260969634e-02,8.368671317867300286e-02,-7.869252072232196804e-02,-2.558490234180042181e-03,-7.411300552689199100e-03,-2.577634935277792194e-02
7.784114346289737474e-02,8.284955608642367852e-02,-7.790694478221844854e-02,-2.533960985781645581e-03,-7.336721722323445889e-03,-2.551875363704781199e-02
7.706309523932820815e-02,8.202077571632956920e-02,-7.712921277720027891e-02,-2.509689194326854798e-03,-7.262890885957081280e-03,-2.526374353256728364e-02
7.629282369147791232e-02,8.120028820980838835e-02,-7.635924636389795905e-02,-2.485672202735911794e-03,-7.189800570756809533e-03,-2.501129291132551946e-02
7.553025112222407078e-02,8.038801054846497762e-02,-7.559696798138504370e-02,-2.461907374663431514e-03,-7.117443378617324332e-03,-2.476137590217328613e-02
7.477530060994126704e-02,7.958386054566103651e-02,-7.484230084337127609e-02,-2.438392094777674154e-03,-7.045811985398289790e-03,-2.451396688867962109e-02
7.402789600077430698e-02,7.878775683817282327e-02,-7.409516893047286834e-02,-2.415123769018149430e-03,-6.974899140170217129e-03,-2.426904050699235996e-02
7.328796190098481322e-02,7.799961887792888904e-02,-7.335549698256021989e-02,-2.392099824833487064e-03,-6.904697664466769372e-03,-2.402657164370871831e-02
7.255542366937821341e-02,7.721936692383510326e-02,-7.262321049118178329e-02,-2.369317711398630233e-03,-6.835200451547028544e-03,-2.378653543375354104e-02
7.183020740980296248e-02,7.644692203367733918e-02,-7.189823569206324483e-02,-2.346774899813538606e-03,-6.766400465663877789e-03,-2.354890725826272110e-02
7.111223996372458001e-02,7.568220605610964657e-02,-7.118049955768154802e-02,-2.324468883280729481e-03,-6.698290741340435193e-03,-2.331366274247581930e-02
7.040144890287670931e-02,7.492514162271940448e-02,-7.046992978991269141e-02,-2.302397177265184166e-03,-6.630864382655431849e-03,-2.308077775363465839e-02
6.969776252198167654e-02,7.417565214017457498e-02,-6.976645481275250971e-02,-2.280557319635589594e-03,-6.564114562534856603e-03,-2.285022839888826984e-02
6.900110983154457422e-02,7.343366178244917220e-02,-6.907000376511074347e-02,-2.258946870786560004e-03,-6.498034522051166807e-03,-2.262199102320611166e-02
6.831142055072055019e-02,7.269909548312653014e-02,-6.838050649367613532e-02,-2.237563413745345849e-03,-6.432617569731815393e-03,-2.239604220729731268e-02
6.762862510025062501e-02,7.197187892777993923e-02,-6.769789354585262209e-02,-2.216404554259081283e-03,-6.367857080872515486e-03,-2.217235876553732069e-02
6.695265459546984044e-02,7.125193854643116498e-02,-6.702209616276644244e-02,-2.195467920866936515e-03,-6.303746496859995684e-03,-2.195091774390143732e-02
6.628344083938433884e-02,7.053920150608138095e-02,-6.635304627234195340e-02,-2.174751164956958624e-03,-6.240279324501213712e-03,-2.173169641790627729e-02
6.562091631581595808e-02,6.983359570332209332e-02,-6.569067648244762692e-02,-2.154251960805652309e-03,-6.177449135359520255e-03,-2.151467229055828434e-02
