1.940554333604407877e-01,2.068833968102049281e-01,-1.941277961971218935e-01,-6.273781445607286289e-03,-1.846377595674380395e-02,-6.383101191836437760e-02
1.921161758818327181e-01,2.048131324175513912e-01,-1.921895172061832691e-01,-6.212455663566742760e-03,-1.827779281035942990e-02,-6.319215966380799243e-02
1.901962900414308766e-01,2.027635952309555234e-01,-1.902705933062298349e-01,-6.151717319283627437e-03,-1.809369991131471248e-02,-6.255969838465974542e-02
1.882955824833092429e-01,2.007345775802878152e-01,-1.883708312436440657e-01,-6.091560933672362718e-03,-1.791147785409232668e-02,-6.193356425215834626e-02
1.864138617800907560e-01,1.987258738776471190e-01,-1.864900396937141658e-01,-6.031981069509939099e-03,-1.773110743143467907e-02,-6.131369406976751313e-02
1.845509384136882203e-01,1.967372805964948956e-01,-1.846280292413637336e-01,-5.972972332837997618e-03,-1.755256963252155994e-02,-6.070002526855403091e-02
1.827066247562397772e-01,1.947685962510011803e-01,-1.827846123620769370e-01,-5.914529374042066384e-03,-1.737584564112810981e-02,-6.009249590230276300e-02
1.808807350512353918e-01,1.928196213755920818e-01,-1.809596034030143408e-01,-5.856646888674833448e-03,-1.720091683377345665e-02,-5.949104464243484824e-02
1.790730853948319934e-01,1.908901585047028671e-01,-1.791528185643198601e-01,-5.799319618076240190e-03,-1.702776477786205681e-02,-5.889561077278392814e-02
1.772834937173618230e-01,1.889800121527317744e-01,-1.773640758806155626e-01,-5.742542349833727744e-03,-1.685637122982405756e-02,-5.830613418427364747e-02
1.755117797650202760e-01,1.870889887941945551e-01,-1.755931952026825726e-01,-5.686309918117887774e-03,-1.668671813325590253e-02,-5.772255536952854843e-02
1.737577650817437314e-01,1.852168968440746355e-01,-1.738399981793264104e-01,-5.630617203919506368e-03,-1.651878761706615170e-02,-5.714481541744840382e-02
1.720212729912663774e-01,1.833635466383722323e-01,-1.721043082394244361e-01,-5.575459135211958440e-03,-1.635256199362698781e-02,-5.657285600776939399e-02
1.703021285793589468e-01,1.815287504148422604e-01,-1.703859505741540104e-01,-5.520830687059032071e-03,-1.618802375693335210e-02,-5.600661940562894764e-02
1.686001586762455873e-01,1.797123222939310261e-01,-1.686847521193992616e-01,-5.466726881680183600e-03,-1.602515558077208940e-02,-5.544604845615140609e-02
1.669151918391970912e-01,1.779140782598963300e-01,-1.670005415383338798e-01,-5.413142788490712086e-03,-1.586394031690129686e-02,-5.489108657906782013e-02
1.652470583353006228e-01,1.761338361421207199e-01,-1.653331492041803519e-01,-5.360073524123860553e-03,-1.570436099324079918e-02,-5.434167776338046790e-02
1.635955901244001975e-01,1.743714155966087920e-01,-1.636824071831404770e-01,-5.307514252448340165e-03,-1.554640081207415980e-02,-5.379776656208266200e-02
1.619606208422103566e-01,1.726266380876692597e-01,-1.620481492174986327e-01,-5.255460184586579521e-03,-1.539004314826382218e-02,-5.325929808694242207e-02
1.603419857835987616e-01,1.708993268697804324e-01,-1.604302107088936558e-01,-5.203906578945019859e-03,-1.523527154747794481e-02,-5.272621800335940134e-02
1.587395218860357393e-01,1.691893069696374097e-01,-1.588284287017591723e-01,-5.152848741260113857e-03,-1.508206972443052948e-02,-5.219847252530104148e-02
1.571530677132124132e-01,1.674964051683758282e-01,-1.572426418669296833e-01,-5.102282024670997534e-03,-1.493042156113402394e-02,-5.167600841032811421e-02
1.555824634388198180e-01,1.658204499839773804e-01,-1.556726904854112137e-01,-5.052201829822075725e-03,-1.478031110516520724e-02,-5.115877295471386865e-02
1.540275508304930485e-01,1.641612716538471128e-01,-1.541184164323139982e-01,-5.002603605005947682e-03,-1.463172256794336053e-02,-5.064671398866927438e-02
1.524881732339159190e-01,1.625187021175671098e-01,-1.525796631609473986e-01,-4.953482846351598551e-03,-1.448464032302094334e-02,-5.013977987167845402e-02
1.509641755570847454e-01,1.608925749998214583e-01,-1.510562756870732215e-01,-4.904835098065989975e-03,-1.433904890438669061e-02,-4.963791948795634457e-02
1.494554042547296957e-01,1.592827255934932407e-01,-1.495481005733166058e-01,-4.856655952738230843e-03,-1.419493300478043979e-02,-4.914108224203454084e-02
1.479617073128926541e-01,1.576889908429289500e-01,-1.480549859137343660e-01,-4.808941051713558519e-03,-1.405227747402001612e-02,-4.864921805449240466e-02
1.464829342336588236e-01,1.561112093273705759e-01,-1.465767813185358259e-01,-4.761686085546989848e-03,-1.391106731733792248e-02,-4.816227735783482761e-02
1.450189360200430932e-01,1.545492212445557234e-01,-1.451133378989586109e-01,-4.714886794547045075e-03,-1.377128769373010819e-02,-4.768021109253996193e-02
1.435695651610242318e-01,1.530028683944767431e-01,-1.436645082522940986e-01,-4.668538969421907187e-03,-1.363292391431377912e-02,-4.720297070328428185e-02
1.421346756167335690e-01,1.514719941633088651e-01,-1.422301464470644705e-01,-4.622638452036652128e-03,-1.349596144069524842e-02,-4.673050813536235720e-02
1.407141228037875058e-01,1.499564435074931534e-01,-1.408101080083462020e-01,-4.577181136300408071e-03,-1.336038588334558137e-02,-4.626277583131917226e-02
1.393077635807701831e-01,1.484560629379824137e-01,-1.394042499032411286e-01,-4.532162969192955228e-03,-1.322618299998564936e-02,-4.579972672781533471e-02
1.379154562338589518e-01,1.469707005046449744e-01,-1.380124305264938955e-01,-4.487579951952029578e-03,-1.309333869397694486e-02,-4.534131425274181421e-02
1.365370604625948947e-01,1.455002057808214566e-01,-1.366345096862511543e-01,-4.443428141435142378e-03,-1.296183901271973776e-02,-4.488749232261533134e-02
1.351724373657962608e-01,1.440444298480393348e-01,-1.352703485899649505e-01,-4.399703651678169361e-03,-1.283167014605669787e-02,-4.443821534027363185e-02
1.337229690416999461e-01,1.426103431608380934e-01,-1.339229604646018090e-01,-4.355119078812224286e-03,-1.268861324901198601e-02,-4.400362920512145004e-02
1.322923254500071866e-01,1.411902377703238842e-01,-1.325890680650771702e-01,-4.311010144635599173e-03,-1.254760425903047281e-02,-4.357296108670537238e-02
1.308803125163724435e-01,1.397839800626222706e-01,-1.312685201068468088e-01,-4.267373725021469597e-03,-1.240862415415410966e-02,-4.314617132311837633e-02
1.294867353118429598e-01,1.383914378683573365e-01,-1.299611669722589846e-01,-4.224206718952560995e-03,-1.227165362296036427e-02,-4.272322101533789634e-02
1.281113978847218671e-01,1.370124804548427666e-01,-1.286668607209761062e-01,-4.181506047896714137e-03,-1.213667303963952490e-02,-4.230407204335408233e-02
1.267541030736710761e-01,1.356469785193724076e-01,-1.273854551028606175e-01,-4.139268655144620612e-03,-1.200366243630446653e-02,-4.188868708483791531e-02
1.254146523002433178e-01,1.342948041836665996e-01,-1.261168055736239801e-01,-4.097491505100008674e-03,-1.187260147225706677e-02,-4.147702963659617714e-02
1.240928453389224112e-01,1.329558309895480794e-01,-1.248607693135698887e-01,-4.056171582509007084e-03,-1.174346939991449158e-02,-4.106906403906851466e-02
1.227884800626493633e-01,1.316299338959058263e-01,-1.236172052497924168e-01,-4.015305891605803340e-03,-1.161624502708887702e-02,-4.066475550413961582e-02
1.215013521617340359e-01,1.303169892770222882e-01,-1.223859740822236392e-01,-3.974891455155618418e-03,-1.149090667529628282e-02,-4.026407014654668354e-02
1.202312548340084414e-01,1.290168749223161992e-01,-1.211669383139529349e-01,-3.934925313364664654e-03,-1.136743213376623617e-02,-3.986697501916006831e-02
1.189779784440731514e-01,1.277294700375688208e-01,-1.199599622862764919e-01,-3.895404522619987531e-03,-1.124579860882291525e-02,-3.947343815242352477e-02
1.177413101495558834e-01,1.264546552476703556e-01,-1.187649122189526479e-01,-3.856326154017165539e-03,-1.112598266831403213e-02,-3.908342859821289927e-02
1.165210334924372260e-01,1.251923126009252263e-01,-1.175816562561693146e-01,-3.817687291622381355e-03,-1.100796018078809696e-02,-3.869691647836064063e-02
1.153169279537510500e-01,1.239423255749261127e-01,-1.164100645187355204e-01,-3.779485030400622086e-03,-1.089170624915282090e-02,-3.831387303803792527e-02
1.141287684703457539e-01,1.227045790839803724e-01,-1.152500091630133949e-01,-3.741716473734108764e-03,-1.077719513860725571e-02,-3.793427070413906560e-02
1.129563249129457714e-01,1.214789594880377188e-01,-1.141013644470910554e-01,-3.704378730431953128e-03,-1.066440019871714266e-02,-3.755808314871065395e-02
1.117993615255007955e-01,1.202653546030192228e-01,-1.129640068046581514e-01,-3.667468911118502376e-03,-1.055329377961816001e-02,-3.718528535736211754e-02
1.106576363268199081e-01,1.190636537123927474e-01,-1.118378149269837057e-01,-3.630984123862124411e-03,-1.044384714247746648e-02,-3.681585370243228850e-02
1.095309004767726219e-01,1.178737475797617118e-01,-1.107226698532930709e-01,-3.594921468887502664e-03,-1.033603036453756632e-02,-3.644976602048972947e-02
1.084188976109841662e-01,1.166955284621537109e-01,-1.096184550696973070e-01,-3.559278032182795412e-03,-1.022981223930922653e-02,-3.608700169349920994e-02
1.073213631499537191e-01,1.155288901235855398e-01,-1.085250566166315461e-01,-3.524050877790948361e-03,-1.012516017277960423e-02,-3.572754173267775335e-02
1.062380235909776566e-01,1.143737278483641928e-01,-1.074423632044995969e-01,-3.489237038542696880e-03,-1.002204007686683697e-02,-3.537136886370707139e-02
1.051685957941284610e-01,1.132299384534394548e-01,-1.063702663368887302e-01,-3.454833504967872240e-03,-9.920416261779911593e-03,-3.501846761153395299e-02
1.041127862768824880e-01,1.120974202989773322e-01,-1.053086604403102727e-01,-3.420837212094221015e-03,-9.820251329444907445e-03,-3.466882438251362580e-02
1.030702905357370885e-01,1.109760732961485308e-01,-1.042574429989222146e-01,-3.387245023835590719e-03,-9.721506070715228362e-03,-3.432242754110030603e-02
1.020407924172601899e-01,1.098657989109632499e-01,-1.032165146921084492e-01,-3.354053714663292156e-03,-9.624139369703339428e-03,-3.397926747771520123e-02
1.010239635653380763e-01,1.087665001628000810e-01,-1.021857795321202828e-01,-3.321259948277373742e-03,-9.528108119217700359e-03,-3.363933666382210030e-02
1.000194629757277381e-01,1.076780816161252985e-01,-1.011651449982518131e-01,-3.288860253031010861e-03,-9.433367151943389955e-03,-3.330262968966229281e-02
9.902693669309407809e-02,1.066004493637718459e-01,-1.001545221632401811e-01,-3.256850993933922082e-03,-9.339869192621631094e-03,-3.296914327958265500e-02
9.804601768916937354e-02,1.055335110000578669e-01,-9.915382580678783198e-02,-3.225228341175113891e-03,-9.247564837009827551e-03,-3.263887627950359804e-02
9.707632596301855876e-02,1.044771755820124715e-01,-9.816297451036762323e-02,-3.193988235258148501e-03,-9.156402563767662012e-03,-3.231182961087617628e-02
9.611746890514791253e-02,1.034313535770638864e-01,-9.718189072683057483e-02,-3.163126349052787153e-03,-9.066328785542848018e-03,-3.198800618555385639e-02
9.516904196575827479e-02,1.023959567957301864e-01,-9.621050081790585851e-02,-3.132638047317440420e-03,-8.977287945338476363e-03,-3.166741077644590757e-02
9.423062966328027423e-02,1.013708983081940268e-01,-9.524873505252731687e-02,-3.102518344557738533e-03,-8.889222663639005304e-03,-3.135004983967988601e-02
9.330180696197780399e-02,1.003560923441229186e-01,-9.429652755914953721e-02,-3.072761862412119824e-03,-8.802073940704270225e-03,-3.103593128535480847e-02
9.238214103656289256e-02,9.935145417573530702e-02,-9.335381622591086559e-02,-3.043362788107353226e-03,-8.715781416842965229e-03,-3.072506419582246573e-02
9.147119342744100545e-02,9.835689998488911234e-02,-9.242054254371868949e-02,-3.014314835857849224e-03,-8.630283691363736104e-03,-3.041745849277088451e-02
9.056852257272199336e-02,9.737234671586093848e-02,-9.149665138910856310e-02,-2.985611213351848335e-03,-8.545518698312281475e-03,-3.011312455710914160e-02
8.967368668327770076e-02,9.639771191642393378e-02,-9.058209074602170674e-02,-2.957244595643106818e-03,-8.461424134152671986e-03,-2.981207280861634251e-02
8.878624690612503534e-02,9.543291357078861892e-02,-8.967681136838449862e-02,-2.929207108801747637e-03,-8.377937929421581595e-03,-2.951431325529637467e-02
8.790577070083374633e-02,9.447786992880125023e-02,-8.878076638838088008e-02,-2.901490325528200808e-03,-8.294998753307547892e-03,-2.921985502511936089e-02
8.703183533540305439e-02,9.353249933647089787e-02,-8.789391087838677175e-02,-2.874085274594231649e-03,-8.212546537363217547e-03,-2.892870589502891110e-02
8.616403139397868505e-02,9.259672007330081722e-02,-8.701620137741232497e-02,-2.846982465415167848e-03,-8.130523002424193402e-03,-2.864087183348899834e-02
8.530196618063580483e-02,9.167045020197349403e-02,-8.614759539531327559e-02,-2.820171928347555736e-03,-8.048872171551205851e-03,-2.835635657322120237e-02
8.444526690245508782e-02,9.075360743564171717e-02,-8.528805090972563230e-02,-2.793643270439087525e-03,-7.967540851602904900e-03,-2.807516123001486952e-02
8.359358352182638674e-02,8.984610902743535299e-02,-8.443752587146428901e-02,-2.767385745458569250e-03,-7.886479066986393921e-03,-2.779728398158239425e-02
8.274659118207208786e-02,8.894787168580034487e-02,-8.359597773390095576e-02,-2.741388336158800867e-03,-7.805640431179881704e-03,-2.752271981751885921e-02
8.190399213101441644e-02,8.805881151806775609e-02,-8.276336302059898731e-02,-2.715639845967881411e-03,-7.724982444623026794e-03,-2.725146036774879141e-02
8.106551709222239999e-02,8.717884400328565486e-02,-8.193963694335368309e-02,-2.690128996753670884e-03,-7.644466711264299996e-03,-2.698349381274405684e-02
8.023092606116208336e-02,8.630788399394843935e-02,-8.112475307995842266e-02,-2.664844528988906044e-03,-7.564059070113095598e-03,-2.671880487465293566e-02
7.940000853092274435e-02,8.544584574497378349e-02,-8.031866311777524636e-02,-2.639775300626578773e-03,-7.483729642218271347e-03,-2.645737488463955137e-02
7.857258317739491960e-02,8.459264296716108300e-02,-7.952131666580557201e-02,-2.614910381206290730e-03,-7.403452797240304625e-03,-2.619918191851109551e-02
7.774849705494303598e-02,8.374818890153250261e-02,-7.873266113473476047e-02,-2.590239138179400036e-03,-7.323207046957825629e-03,-2.594420099029905516e-02
7.692762436952089999e-02,8.291239641041213415e-02,-7.795264168157320372e-02,-2.565751313049174920e-03,-7.242974875436429191e-03,-2.569240429196577302e-02
7.610986490631102552e-02,8.208517808085352696e-02,-7.718120121322596949e-02,-2.541437085635723028e-03,-7.162742517137857430e-03,-2.544376146682413367e-02
7.529514219339990266e-02,8.126644633607434109e-02,-7.641828044165938083e-02,-2.517287125504305296e-03,-7.082499694947967141e-03,-2.519823990448380110e-02
7.448340148233376090e-02,8.045611355081626337e-02,-7.566381798232631184e-02,-2.493292630293758409e-03,-7.002239330044065374e-03,-2.495580504602393571e-02
7.367460762154784404e-02,7.965409216699161077e-02,-7.491775048711553364e-02,-2.469445351280052155e-03,-6.921957234845463672e-03,-2.471642068945394816e-02
7.286874289076741840e-02,7.886029480653110324e-02,-7.418001280320669910e-02,-2.445737607003805204e-03,-6.841651799154607749e-03,-2.448004928716570119e-02
7.206580485463445762e-02,7.807463437894865410e-02,-7.345053814974258910e-02,-2.422162286147459733e-03,-6.761323678161237742e-03,-2.424665222884261548e-02
7.126580428306331094e-02,7.729702418174726197e-02,-7.272925830504264888e-02,-2.398712841075316925e-03,-6.680975489412947256e-03,-2.401619010501711976e-02
7.046876317504492671e-02,7.652737799236575267e-02,-7.201610379806933082e-02,-2.375383273561442604e-03,-6.600611524269391073e-03,-2.378862294807285171e-02
6.967471291241084108e-02,7.576561015087304729e-02,-7.131100409892174308e-02,-2.352168114248919320e-03,-6.520237477850843004e-03,-2.356391044888523148e-02
6.888369256092125026e-02,7.501163563306526005e-02,-7.061388780418882682e-02,-2.329062397309717043e-03,-6.439860200143792540e-03,-2.334201214846497174e-02
6.819518291636436635e-02,7.426128609434773375e-02,-6.990894416410245449e-02,-2.308417326006517896e-03,-6.375189845171739741e-03,-2.311195040282060936e-02
6.751355513282160381e-02,7.351844419980620160e-02,-6.921103943054264518e-02,-2.287983188530089921e-03,-6.311164142535861769e-03,-2.288420141088038859e-02
6.683874044928392322e-02,7.278303479919956409e-02,-6.852010329731099414e-02,-2.267755191804925012e-03,-6.247776781585350284e-03,-2.265873795112574238e-02
6.617067079109816008e-02,7.205498349509061040e-02,-6.783606616050104343e-02,-2.247728819476244293e-03,-6.185021515898186766e-03,-2.243553340483357694e-02
6.550927876312620524e-02,7.133421663529752876e-02,-6.715885911148841703e-02,-2.227899820143684068e-03,-6.122892161660935077e-03,-2.221456173801925407e-02
6.485449764297523956e-02,7.062066130541870546e-02,-6.648841392998995625e-02,-2.208264194130414582e-03,-6.061382596204550714e-03,-2.199579748113230857e-02
6.420626137429195912e-02,6.991424532143340753e-02,-6.582466307719303522e-02,-2.188818179338866167e-03,-6.000486756682518914e-03,-2.177921570730086132e-02
