-8.180158993913992649e-03,-3.267024501599119501e-02,1.087834382297971081e-02,-1.731143120386413820e-03,1.596566265412769400e-04,1.971632392645900241e-03
-8.191089017897609098e-03,-3.258307976686276169e-02,1.081506248462854765e-02,-1.724318989697500026e-03,1.873341169400650726e-04,1.964181592536134915e-03
-8.200741567073781269e-03,-3.249614683388168945e-02,1.075320303690743481e-02,-1.717602620643219041e-03,2.138867905863777136e-04,1.956846882214792905e-03
-8.209167519290651999e-03,-3.240944513184182418e-02,1.069271580844791819e-02,-1.710990080546497113e-03,2.393569760419126335e-04,1.949624619480417329e-03
-8.216415810972849121e-03,-3.232297361607781166e-02,1.063355293688571061e-02,-1.704477585511972272e-03,2.637854177050377637e-04,1.942511285248839804e-03
-8.222533511018688054e-03,-3.223673128013777173e-02,1.057566830291941339e-02,-1.698061494623751954e-03,2.872113350835890210e-04,1.935503479044755996e-03
-8.227565891881640642e-03,-3.215071715357412790e-02,1.051901746676697606e-02,-1.691738304377344649e-03,3.096724798482593656e-04,1.928597914656361495e-03
-8.231556497948225304e-03,-3.206493029985477833e-02,1.046355760693355903e-02,-1.685504643340968601e-03,3.312051907515080654e-04,1.921791415951398276e-03
-8.234547211310814380e-03,-3.197936981438217335e-02,1.040924746120487458e-02,-1.679357267030279210e-03,3.518444464904996573e-04,1.915080912843625119e-03
-8.236578315037672640e-03,-3.189403482261571332e-02,1.035604726978829083e-02,-1.673293052996286572e-03,3.716239165913293283e-04,1.908463437408155052e-03
-8.237688554033581120e-03,-3.180892447829714031e-02,1.030391872052153004e-02,-1.667308996109268795e-03,3.905760103881536168e-04,1.901936120137558877e-03
-8.237915193585219203e-03,-3.172403796176773150e-02,1.025282489607431784e-02,-1.661402204038471206e-03,4.087319241708448460e-04,1.895496186336582435e-03
-8.237294075675477209e-03,-3.163937447837732869e-02,1.020273022307274791e-02,-1.655569892913504818e-03,4.261216865653402329e-04,1.889140952647883195e-03
-8.235859673156336117e-03,-3.155493325697746043e-02,1.015360042307244734e-02,-1.649809383164149408e-03,4.427742022177813650e-04,1.882867823705690119e-03
-8.233645141858066466e-03,-3.147071354849740460e-02,1.010540246531905009e-02,-1.644118095529788475e-03,4.587172938417291394e-04,1.876674288912734065e-03
-8.230682370715681692e-03,-3.138671462459578093e-02,1.005810452122540138e-02,-1.638493547230333077e-03,4.739777426928746401e-04,1.870557919333974738e-03
-8.227002029987174822e-03,-3.130293577638721542e-02,1.001167592050738846e-02,-1.632933348296814824e-03,4.885813275281442308e-04,1.864516364707913916e-03
-8.222633617635749861e-03,-3.121937631323749157e-02,9.966087108916506232e-03,-1.627435198047984472e-03,5.025528621065793438e-04,1.858547350563259735e-03
-8.217605503947452567e-03,-3.113603556162449632e-02,9.921309607510800030e-03,-1.621996881714124570e-03,5.159162312863601252e-04,1.852648675447630044e-03
-8.211944974449842533e-03,-3.105291286406468287e-02,9.877315973409791366e-03,-1.616616267196536788e-03,5.286944257714428592e-04,1.846818208252236923e-03
-8.205678271197065776e-03,-3.097000757809601976e-02,9.834079761978118533e-03,-1.611291301961087800e-03,5.409095755567404048e-04,1.841053885641561003e-03
-8.198830632484223682e-03,-3.088731907531957685e-02,9.791575490385926589e-03,-1.606020010057987316e-03,5.525829821219313369e-04,1.835353709572697329e-03
-8.191426331049106446e-03,-3.080484674049449589e-02,9.749778602498369515e-03,-1.600800489263995516e-03,5.637351494205172960e-04,1.829715744911096119e-03
-8.183488710820514475e-03,-3.072258997068400693e-02,9.708665435042283451e-03,-1.595630908340335682e-03,5.743858137077483819e-04,1.824138117131041299e-03
-8.175040222267941636e-03,-3.064054817444979498e-02,9.668213185006694146e-03,-1.590509504405988048e-03,5.845539722539040391e-04,1.818619010104170590e-03
-8.166102456405479118e-03,-3.055872077109196214e-02,9.628399878230843242e-03,-1.585434580412802170e-03,5.942579109810526908e-04,1.813156663967752970e-03
-8.156696177501872314e-03,-3.047710718993526177e-02,9.589204339137021027e-03,-1.580404502729971898e-03,6.035152310662428516e-04,1.807749373074854851e-03
-8.146841354545478198e-03,-3.039570686965144264e-02,9.550606161566183722e-03,-1.575417698823808896e-03,6.123428745490699758e-04,1.802395484019037779e-03
-8.136557191511843701e-03,-3.031451925762668198e-02,9.512585680676859112e-03,-1.570472655032811903e-03,6.207571489806243794e-04,1.797093393732388531e-03
-8.125862156478914217e-03,-3.023354380936211019e-02,9.475123945868970179e-03,-1.565567914434771524e-03,6.287737511491756342e-04,1.791841547656576735e-03
-8.114774009634879645e-03,-3.015277998791143776e-02,9.438202694693585346e-03,-1.560702074800045681e-03,6.364077899185757205e-04,1.786638437979548577e-03
-8.103309830219640811e-03,-3.007222726335204155e-02,9.401804327714440371e-03,-1.555873786629254074e-03,6.436738082120465384e-04,1.781482601941788545e-03
-8.091486042441062981e-03,-2.999188511228706791e-02,9.365911884287370093e-03,-1.551081751271040114e-03,6.505858041720338335e-04,1.776372620201749136e-03
-8.079318440405203888e-03,-2.991175301737743208e-02,9.330509019220199068e-03,-1.546324719115787279e-03,6.571572515289104488e-04,1.771307115265990505e-03
-8.066822212097186570e-03,-2.983183046690358192e-02,9.295579980287377309e-03,-1.541601487865214021e-03,6.634011192071637662e-04,1.766284749977112658e-03
-8.054011962450348394e-03,-2.975211695435222084e-02,9.261109586561750567e-03,-1.536910900869828660e-03,6.693298901974994563e-04,1.761304226058353888e-03
-8.040901735536849781e-03,-2.967261197803043940e-02,9.227083207538632620e-03,-1.532251845536523709e-03,6.749555797229384686e-04,1.756364282712940140e-03
-8.027505035913979139e-03,-2.959331504070276606e-02,9.193486743020645724e-03,-1.527623251799697934e-03,6.802897527249255130e-04,1.751463695277356283e-03
-8.013834849158633228e-03,-2.951422564925138339e-02,9.160306603736892081e-03,-1.523024090656313612e-03,6.853435406946184602e-04,1.746601273924090411e-03
-7.999903661619549994e-03,-2.943534331435752188e-02,9.127529692669125727e-03,-1.518453372757441137e-03,6.901276578743871428e-04,1.741775862414516197e-03
-7.985723479418707985e-03,-2.935666755020543972e-02,9.095143387059526768e-03,-1.513910147060966308e-03,6.946524168533201211e-04,1.736986336898347152e-03
-7.971305846729287090e-03,-2.927819787420162662e-02,9.063135521074877632e-03,-1.509393499535994967e-03,6.989277435787940359e-04,1.732231604759555243e-03
-7.956661863358650486e-03,-2.919993380671711408e-02,9.031494369103906447e-03,-1.504902551922472371e-03,7.029631918062559078e-04,1.727510603504443928e-03
-7.941802201660772692e-03,-2.912187487084223411e-02,9.000208629664073479e-03,-1.500436460537249569e-03,7.067679570074062280e-04,1.722822299694021925e-03
-7.926737122807767100e-03,-2.904402059216231943e-02,8.969267409896076668e-03,-1.495994415133031523e-03,7.103508897600098113e-04,1.718165687916791470e-03
-7.911476492439730238e-03,-2.896637049854519641e-02,8.938660210624069583e-03,-1.491575637801155398e-03,7.137205086339054377e-04,1.713539789798115614e-03
-7.896029795720582029e-03,-2.888892411994540069e-02,8.908376911962201036e-03,-1.487179381917863152e-03,7.168850125969005241e-04,1.708943653052196832e-03
-7.880406151820657998e-03,-2.881168098822023058e-02,8.878407759445535591e-03,-1.482804931134138870e-03,7.198522929557162097e-04,1.704376350566123291e-03
-7.864614327848271774e-03,-2.873464063696178766e-02,8.848743350669105792e-03,-1.478451598406968926e-03,7.226299448496249951e-04,1.699836979521100874e-03
-7.848662752251512123e-03,-2.865780260133757307e-02,8.819374622413151885e-03,-1.474118725069124055e-03,7.252252783147858459e-04,1.695324660547422972e-03
-7.832559527709361674e-03,-2.858116641794545068e-02,8.790292838240579276e-03,-1.469805679934997004e-03,7.276453289339224889e-04,1.690838536912424523e-03
-7.816312443533616691e-03,-2.850473162467796057e-02,8.761489576545570743e-03,-1.465511858442312965e-03,7.298968680882755855e-04,1.686377773737142687e-03
-7.799928987597680094e-03,-2.842849776059759581e-02,8.732956719040342944e-03,-1.461236681831393084e-03,7.319864128247454251e-04,1.681941557248433977e-03
-7.783416357812269863e-03,-2.835246436582091606e-02,8.704686439662122355e-03,-1.456979596351932636e-03,7.339202353555170782e-04,1.677529094053383874e-03
-7.766781473164696172e-03,-2.827663098141354470e-02,8.676671193884733305e-03,-1.452740072506804704e-03,7.357043722008441491e-04,1.673139610449431809e-03
-7.750030984337662361e-03,-2.820099714929097390e-02,8.648903708421929945e-03,-1.448517604320705317e-03,7.373446329905243828e-04,1.668772351753909427e-03
-7.733171283924120815e-03,-2.812556241212992719e-02,8.621376971306519629e-03,-1.444311708641919439e-03,7.388466089361044823e-04,1.664426581667087643e-03
-7.716208516254047765e-03,-2.805032631328609888e-02,8.594084222331819720e-03,-1.440121924469172374e-03,7.402156809855729583e-04,1.660101581653159646e-03
-7.699148586846911620e-03,-2.797528839671885661e-02,8.567018943843228429e-03,-1.435947812305207391e-03,7.414570276741274746e-04,1.655796650351612368e-03
-7.681997171504946834e-03,-2.790044820692307373e-02,8.540174851865322408e-03,-1.431788953537228588e-03,7.425756326803349726e-04,1.651511103008205302e-03
-7.664759725059702537e-03,-2.782580528886750490e-02,8.513545887555049388e-03,-1.427644949839114745e-03,7.435762921001236271e-04,1.647244270929252739e-03
-7.647441489787136677e-03,-2.775135918793790457e-02,8.487126208965444993e-03,-1.423515422599519161e-03,7.444636214485027964e-04,1.642995500958160980e-03
-7.630047503501448912e-03,-2.767710944988649099e-02,8.460910183112239219e-03,-1.419400012369623687e-03,7.452420623998331486e-04,1.638764154973570020e-03
-7.612582607342086895e-03,-2.760305562078657973e-02,8.434892378329198956e-03,-1.415298378333717600e-03,7.459158892758737400e-04,1.634549609405044554e-03
-7.595051453263358503e-03,-2.752919724699265033e-02,8.409067556904247648e-03,-1.411210197799872817e-03,7.464892152911096210e-04,1.630351254770488929e-03
-7.577458511239951872e-03,-2.745553387510292834e-02,8.383430667984050760e-03,-1.407135165709547109e-03,7.469659985650169576e-04,1.626168495232404665e-03
-7.559808076198523512e-03,-2.738206505192788964e-02,8.357976840738454150e-03,-1.403072994166156950e-03,7.473500479088247264e-04,1.622000748170646708e-03
-7.542104274684844310e-03,-2.730879032446278595e-02,8.332701377775355786e-03,-1.399023411981055931e-03,7.476450283975266415e-04,1.617847443774022686e-03
-7.524351071278446122e-03,-2.723570923986266476e-02,8.307599748795309325e-03,-1.394986164236971431e-03,7.478544667316177090e-04,1.613708024648937995e-03
-7.506552274761940299e-03,-2.716282134542225349e-02,8.282667584480176565e-03,-1.390961011867072232e-03,7.479817563996204489e-04,1.609581945442210534e-03
-7.488711544056940450e-03,-2.709012618855761306e-02,8.257900670603455021e-03,-1.386947731249869821e-03,7.480301626486664593e-04,1.605468672482510519e-03
-7.470832393933487560e-03,-2.701762331679209012e-02,8.233294942357423374e-03,-1.382946113819830429e-03,7.480028272669473266e-04,1.601367683436079239e-03
-7.452918200502659830e-03,-2.694531227774358759e-02,8.208846478887208212e-03,-1.378955965688862494e-03,7.479027731902022349e-04,1.597278466975489680e-03
-7.434972206500094563e-03,-2.687319261911668561e-02,8.184551498025313676e-03,-1.374977107285674368e-03,7.477329089342550942e-04,1.593200522465749612e-03
-7.416997526368340234e-03,-2.680126388869402687e-02,8.160406351218757459e-03,-1.371009373003919925e-03,7.474960328627521791e-04,1.589133359661208970e-03
-7.398997151146582268e-03,-2.672952563433275350e-02,8.136407518641834355e-03,-1.367052610865106873e-03,7.471948372959723176e-04,1.585076498418586718e-03
-7.380973953174059521e-03,-2.665797740396180435e-02,8.112551604487329079e-03,-1.363106682192944926e-03,7.468319124653791802e-04,1.581029468421750028e-03
-7.362930690614085186e-03,-2.658661874558078397e-02,8.088835332431255215e-03,-1.359171461295644642e-03,7.464097503222618573e-04,1.576991808917782827e-03
-7.344870011806954591e-03,-2.651544920726064264e-02,8.065255541262845648e-03,-1.355246835162830440e-03,7.459307482017912220e-04,1.572963068469535736e-03
-7.326794459456563262e-03,-2.644446833714712147e-02,8.041809180674203486e-03,-1.351332703169578564e-03,7.453972123530112253e-04,1.568942804715266247e-03
-7.308706474658370651e-03,-2.637367568346487764e-02,8.018493307205196846e-03,-1.347428976790449430e-03,7.448113613354397132e-04,1.564930584143293599e-03
-7.290608400773552870e-03,-2.630307079452159913e-02,7.995305080335831163e-03,-1.343535579322836532e-03,7.441753292900423053e-04,1.560925981878342637e-03
-7.272502487156512312e-03,-2.623265321871574851e-02,7.972241758722464766e-03,-1.339652445616547555e-03,7.434911690877804395e-04,1.556928581475568391e-03
-7.254390892740132137e-03,-2.616242250454451149e-02,7.949300696571060670e-03,-1.335779521814571200e-03,7.427608553618368853e-04,1.552937974730429728e-03
-7.236275689484656347e-03,-2.609237820061198129e-02,7.926479340144870767e-03,-1.331916765097452453e-03,7.419862874246234159e-04,1.548953761496224416e-03
-7.218158865696243549e-03,-2.602251985563925479e-02,7.903775224397471127e-03,-1.328064143436069123e-03,7.411692920804047484e-04,1.544975549512607590e-03
-7.200042329217937014e-03,-2.595284701847464653e-02,7.881185969732171920e-03,-1.324221635351677294e-03,7.403116263287258698e-04,1.541002954246270627e-03
-7.181927910500518139e-03,-2.588335923810599487e-02,7.858709278877360621e-03,-1.320389229678881971e-03,7.394149799702292919e-04,1.537035598740450412e-03
-7.163817365556402264e-03,-2.581405606367167746e-02,7.836342933877998851e-03,-1.316566925335943853e-03,7.384809781148628845e-04,1.533073113475203440e-03
-7.145712378799965597e-03,-2.574493704447340311e-02,7.814084793197373022e-03,-1.312754731098591350e-03,7.375111835972910637e-04,1.529115136239192832e-03
-7.127614565781849321e-03,-2.567600172998999591e-02,7.791932788923967498e-03,-1.308952665379498406e-03,7.365070993015198752e-04,1.525161312009259930e-03
-7.109525475817647655e-03,-2.560724966989025991e-02,7.769884924081813145e-03,-1.305160756009186764e-03,7.354701704016074334e-04,1.521211292843057707e-03
-7.091446594517627350e-03,-2.553868041404776593e-02,7.747939270038525957e-03,-1.301379040021322705e-03,7.344017865162227876e-04,1.517264737780478360e-03
-7.073379346219646133e-03,-2.547029351255515259e-02,7.726093964008829210e-03,-1.297607563441320827e-03,7.333032837868307683e-04,1.513321312755427656e-03
-7.055325096330015457e-03,-2.540208851573820883e-02,7.704347206649719317e-03,-1.293846381075820394e-03,7.321759468764469899e-04,1.509380690518250271e-03
-7.037285153574721411e-03,-2.533406497417119499e-02,7.682697259743550069e-03,-1.290095556302428385e-03,7.310210108962784470e-04,1.505442550570272597e-03
-7.019260772166395317e-03,-2.526622243869245873e-02,7.661142443965205870e-03,-1.286355160864094708e-03,7.298396632600567162e-04,1.501506579106178700e-03
-7.001253153886836250e-03,-2.519856046041867373e-02,7.639681136733417720e-03,-1.282625274659606384e-03,7.286330454707437218e-04,1.497572468969701146e-03
-6.983263450092241226e-03,-2.513107859076189887e-02,7.618311770137912650e-03,-1.278905985537406344e-03,7.274022548419221273e-04,1.493639919620817595e-03
-6.965292763641107478e-03,-2.506377638144306752e-02,7.597032828945081070e-03,-1.275197389085337349e-03,7.261483461546356906e-04,1.489708637111835906e-03
-6.947342150749177478e-03,-2.499665338450941104e-02,7.575842848675404424e-03,-1.271499588421418298e-03,7.248723332549763436e-04,1.485778334078540104e-03
-6.929412622774113774e-03,-2.492970915234944684e-02,7.554740413751388078e-03,-1.267812693980506630e-03,7.235751905919568863e-04,1.481848729740800358e-03
-6.911505147931773681e-03,-2.486294323770823003e-02,7.533724155713905635e-03,-1.264136823299426586e-03,7.222578547005809469e-04,1.477919549917568144e-03
-6.893620652947147348e-03,-2.479635519370284105e-02,7.512792751504199923e-03,-1.260472100795930091e-03,7.209212256294586030e-04,1.473990527053551519e-03
-6.875760024643534467e-03,-2.472994457383875799e-02,7.491944921807906430e-03,-1.256818657548433495e-03,7.195661683176593319e-04,1.470061400260440831e-03
-6.857924111470171252e-03,-2.466371093202405357e-02,7.471179429460245679e-03,-1.253176631064214499e-03,7.181935139211093359e-04,1.466131915371432374e-03
-6.840113724972567318e-03,-2.459765382258624275e-02,7.450495077910396571e-03,-1.249546165045041469e-03,7.168040610913266894e-04,1.462201825009618776e-03
-6.822329641206074588e-03,-2.453177280028591770e-02,7.429890709741206536e-03,-1.245927409147197214e-03,7.153985772083437406e-04,1.458270888673657674e-03
-6.804572602096588783e-03,-2.446606742033227005e-02,7.409365205243674708e-03,-1.242320518728932954e-03,7.139777995688533722e-04,1.454338872836089978e-03
