5.328660939003371233e-01,3.107888821177425265e-01,-7.293671774357275706e-02,-5.611205667617293891e-01,-1.131730739489401394e+00,-3.103387060420441101e-01,-9.098021104804777659e-01,-4.152811577682402611e-02,1.177014692260041961e+01,-2.015203865727263288e+00,6.435443890349851870e+00,8.028769249647647044e-01,0.000000000000000000e+00
5.323151857710711754e-01,3.118562609439134992e-01,-7.288031164789066096e-02,-5.605135305943369506e-01,-1.131730739489401394e+00,-3.160400776140274703e-01,-9.049043111128128869e-01,-4.144863616580016230e-02,1.180496098288159068e+01,-2.010094466226626242e+00,6.461327439903974401e+00,8.169168351924505078e-01,0.000000000000000000e+00
5.317667879352764304e-01,3.129194444221787830e-01,-7.282437236789657264e-02,-5.599089782994515208e-01,-1.131730739489401394e+00,-3.217071222914658635e-01,-9.000343520360865046e-01,-4.136907069663496583e-02,1.183963199273306799e+01,-2.004992803847059690e+00,6.487108632206779468e+00,8.309083151206893003e-01,0.000000000000000000e+00
5.312209309431157322e-01,3.139783623904081611e-01,-7.276890193213228497e-02,-5.593069398967087658e-01,-1.131730739489401394e+00,-3.273398535487002659e-01,-8.951922095635045373e-01,-4.128941960399992728e-02,1.187415776186608518e+01,-1.999899422150091866e+00,6.512785772203717904e+00,8.448503259537348820e-01,0.000000000000000000e+00
5.306776448710764926e-01,3.150329453947355862e-01,-7.271390232493470107e-02,-5.587074449538010912e-01,-1.131730739489401394e+00,-3.329382810713615304e-01,-8.903778641557514861e-01,-4.120968314222663714e-02,1.190853612504193748e+01,-1.994814865177501506e+00,6.538357182211776752e+00,8.587418360941194706e-01,0.000000000000000000e+00
5.301369593291873628e-01,3.160831246822730090e-01,-7.265937548691345227e-02,-5.581105225937406100e-01,-1.131730739489401394e+00,-3.385024108924455932e-01,-8.855913002868308626e-01,-4.112986158538314840e-02,1.194276494177685244e+01,-1.989739677357421632e+00,6.563821201741332878e+00,8.725818211195591756e-01,0.000000000000000000e+00
5.295989034678456608e-01,3.171288321945052724e-01,-7.260532331540077433e-02,-5.575162015017296468e-01,-1.131730739489401394e+00,-3.440322455254448686e-01,-8.808325063128493726e-01,-4.104995522734686958e-02,1.197684209606955896e+01,-1.984674403408755783e+00,6.589176187334394363e+00,8.863692637678698416e-01,0.000000000000000000e+00
5.290635059842813126e-01,3.181700005613161686e-01,-7.255174766487880456e-02,-5.569245099316663117e-01,-1.131730739489401394e+00,-3.495277840945867909e-01,-8.761014743436789098e-01,-4.096996438187316264e-02,1.201076549614989730e+01,-1.979619588244090789e+00,6.614420512418005771e+00,9.001031539292617678e-01,0.000000000000000000e+00
5.285307951286624117e-01,3.192065630956445466e-01,-7.249865034738156577e-02,-5.563354757122871419e-01,-1.131730739489401394e+00,-3.549890224624704382e-01,-8.713982001172180247e-01,-4.088988938266013146e-02,1.204453307424842023e+01,-1.974575776871001498e+00,6.639552567172811948e+00,9.137824886460680363e-01,0.000000000000000000e+00
5.280007987098588318e-01,3.202384537887388305e-01,-7.244603313287380220e-02,-5.557491262529667964e-01,-1.131730739489401394e+00,-3.604159533551267169e-01,-8.667226828762198965e-01,-4.080973058340948978e-02,1.207814278638589656e+01,-1.969543514291836050e+00,6.664570758415998775e+00,9.274062721195233117e-01,0.000000000000000000e+00
5.274735441008711057e-01,3.212656073060025652e-01,-7.239389774960768020e-02,-5.551654885491790203e-01,-1.131730739489401394e+00,-3.658085664847763874e-01,-8.620749252474235735e-01,-4.072948835788352956e-02,1.211159261218245575e+01,-1.964523345401930410e+00,6.689473509498441217e+00,9.409735157235450398e-01,0.000000000000000000e+00
5.269490582439427806e-01,3.222879589833976266e-01,-7.234224588445782589e-02,-5.545845891876379774e-01,-1.131730739489401394e+00,-3.711668486702973113e-01,-8.574549331229602833e-01,-4.064916309995782184e-02,1.214488055468526362e+01,-1.959515814886353846e+00,6.714259260215252212e+00,9.544832380251179194e-01,0.000000000000000000e+00
5.264273676553586911e-01,3.233054448244038204e-01,-7.229107918323413040e-02,-5.540064543511237227e-01,-1.131730739489401394e+00,-3.764907839556477787e-01,-8.528627155438096574e-01,-4.056875522367030251e-02,1.217800464021464713e+01,-1.954521467115110545e+00,6.738926466729694198e+00,9.679344648113024085e-01,0.000000000000000000e+00
5.259084984299505772e-01,3.243180014974979541e-01,-7.224039925097469617e-02,-5.534311098230103587e-01,-1.131730739489401394e+00,-3.817803537262461355e-01,-8.482982845852826692e-01,-4.048826516326584773e-02,1.221096291822745528e+01,-1.949540846036929231e+00,6.763473601509570443e+00,9.813262291224161826e-01,0.000000000000000000e+00
5.253924762453056063e-01,3.253255663341615422e-01,-7.219020765221882685e-02,-5.528585809914952076e-01,-1.131730739489401394e+00,-3.870355368235624538e-01,-8.437616552442970264e-01,-4.040769337323713017e-02,1.224375346119791530e+01,-1.944574495071513143e+00,6.787899153276311992e+00,9.946575712915513012e-01,0.000000000000000000e+00
5.248793263657043351e-01,3.263280773273707913e-01,-7.214050591125993617e-02,-5.522888928535532038e-01,-1.131730739489401394e+00,-3.922563096578922659e-01,-8.392528453284571199e-01,-4.032704032836102043e-02,1.227637436451446895e+01,-1.939622957000444403e+00,6.812201626965646462e+00,1.007927538989839888e+00,0.000000000000000000e+00
5.243690736457793378e-01,3.273254731305882403e-01,-7.209129551237970779e-02,-5.517220700186095117e-01,-1.131730739489401394e+00,-3.974426463195606107e-01,-8.347718753467074926e-01,-4.024630652373126227e-02,1.230882374639317511e+01,-1.934686773856566289e+00,6.836379543700305206e+00,1.021135187277764533e+00,0.000000000000000000e+00
5.238617425339180400e-01,3.283176930572110908e-01,-7.204257790006320106e-02,-5.511581367119524622e-01,-1.131730739489401394e+00,-4.025945186885291904e-01,-8.303187684015717052e-01,-4.016549247478660989e-02,1.234109974780621677e+01,-1.929766486812034776e+00,6.860431440773699485e+00,1.034279578661942534e+00,0.000000000000000000e+00
5.233573570754104232e-01,3.293046770804788359e-01,-7.199435447919740050e-02,-5.505971167778881403e-01,-1.131730739489401394e+00,-4.077118965425851060e-01,-8.258935500828062937e-01,-4.008459871733493357e-02,1.237320053242556916e+01,-1.924862636064967880e+00,6.884355871644611824e+00,1.047359783157448820e+00,0.000000000000000000e+00
5.228559409153495929e-01,3.302863658338274222e-01,-7.194662661524985070e-02,-5.500390336826446180e-01,-1.131730739489401394e+00,-4.127947476642061519e-01,-8.214962483623795553e-01,-4.000362580757324538e-02,1.240512428658139576e+01,-1.919975760724703884e+00,6.908151405942611234e+00,1.060374878355540451e+00,0.000000000000000000e+00
5.223575173012965367e-01,3.312627006116689032e-01,-7.189939563443159543e-02,-5.494839105170364890e-01,-1.131730739489401394e+00,-4.178430379461125499e-01,-8.171268934907524040e-01,-3.992257432210330470e-02,1.243686921923447031e+01,-1.915106398695739953e+00,6.931816629483669168e+00,1.073323949496521879e+00,0.000000000000000000e+00
5.218621090857146205e-01,3.322336233705874275e-01,-7.185266282384290826e-02,-5.489317699988959243e-01,-1.131730739489401394e+00,-4.228567314956712120e-01,-8.127855178943064196e-01,-3.984144485794303969e-02,1.246843356196231412e+01,-1.910255086560353366e+00,6.955350144295764814e+00,1.086206089547656850e+00,0.000000000000000000e+00
5.213697387281803763e-01,3.331990767309418455e-01,-7.180642943160232827e-02,-5.483826344752762427e-01,-1.131730739489401394e+00,-4.278357907381947767e-01,-8.084721560738722390e-01,-3.976023803253375677e-02,1.249981556895872004e+01,-1.905422359459909787e+00,6.978750568654248809e+00,1.099020399286023242e+00,0.000000000000000000e+00
5.208804282973755750e-01,3.341590039788668309e-01,-7.176069666695954197e-02,-5.478365259244331043e-01,-1.131730739489401394e+00,-4.327801765192119121e-01,-8.041868445042859026e-01,-3.967895448374306189e-02,1.253101351704637700e+01,-1.900608750974864369e+00,7.002016537126754869e+00,1.111765987386220234e+00,0.000000000000000000e+00
5.203941994728737974e-01,3.351133490686463712e-01,-7.171546570039258328e-02,-5.472934659575970917e-01,-1.131730739489401394e+00,-4.376898482057857143e-01,-7.999296215348901118e-01,-3.959759486986342419e-02,1.256202570570175148e+01,-1.895814793003561372e+00,7.025146700627049157e+00,1.124441970512603861e+00,0.000000000000000000e+00
5.199110735467220579e-01,3.360620566254631791e-01,-7.167073766369005949e-02,-5.467534758205365719e-01,-1.131730739489401394e+00,-4.425647637869141726e-01,-7.957005272909488669e-01,-3.951615986960637511e-02,1.259285045709231277e+01,-1.891041015639774781e+00,7.048139726477889333e+00,1.137047473416112675e+00,0.000000000000000000e+00
5.194310714248231431e-01,3.370050719485117030e-01,-7.162651365001700132e-02,-5.462165763949184960e-01,-1.131730739489401394e+00,-4.474048799731541459e-01,-7.914996035758415927e-01,-3.943465018209264122e-02,1.262348611612569727e+01,-1.886287947049022584e+00,7.070994298482595752e+00,1.149581629035542285e+00,0.000000000000000000e+00
5.189542136281289908e-01,3.379423410144565265e-01,-7.158279471396675198e-02,-5.456827881994760210e-01,-1.131730739489401394e+00,-4.522101522954497521e-01,-7.873268937740438567e-01,-3.935306652683764200e-02,1.265393105051021472e+01,-1.881556113343725523e+00,7.093709117004913800e+00,1.162043578603039640e+00,0.000000000000000000e+00
5.184805202936488833e-01,3.388738104812308305e-01,-7.153958187159824289e-02,-5.451521313909872823e-01,-1.131730739489401394e+00,-4.569805352032220158e-01,-7.831824427548437217e-01,-3.927140964373267151e-02,1.268418365082651533e+01,-1.876846038457212096e+00,7.116282899057011058e+00,1.174432471753756868e+00,0.000000000000000000e+00
5.180100111752736769e-01,3.397994276921728618e-01,-7.149687610045803166e-02,-5.446246257650662059e-01,-1.131730739489401394e+00,-4.617159821618834759e-01,-7.790662967766395219e-01,-3.918968029302209027e-02,1.271424233061033604e+01,-1.872158244016546069e+00,7.138714378395591531e+00,1.186747466639663573e+00,0.000000000000000000e+00
5.175427056444352747e-01,3.407191406804620515e-01,-7.145467833959028015e-02,-5.441002907567844549e-01,-1.131730739489401394e+00,-4.664164457496216554e-01,-7.749785033919462940e-01,-3.910787925527535458e-02,1.274410552644509131e+01,-1.867493249214381645e+00,7.161002305625176589e+00,1.198987730046998434e+00,0.000000000000000000e+00
5.170786226905810246e-01,3.416328981738996351e-01,-7.141298948952982950e-02,-5.435791454411054158e-01,-1.131730739489401394e+00,-4.710818777537749691e-01,-7.709191113528355288e-01,-3.902600733135579841e-02,1.277377169806573320e+01,-1.862851570679543212e+00,7.183145448309655734e+00,1.211152437518000280e+00,0.000000000000000000e+00
5.166177809215030114e-01,3.425406495999510637e-01,-7.137181041228543577e-02,-5.430612085331675276e-01,-1.131730739489401394e+00,-4.757122292665247332e-01,-7.668881705170245144e-01,-3.894406534238376710e-02,1.280323932847122315e+01,-1.858233722346814387e+00,7.205142591090091919e+00,1.223240773475782195e+00,0.000000000000000000e+00
5.161601985634914902e-01,3.434423450911154307e-01,-7.133114193130613012e-02,-5.425464983883894199e-01,-1.131730739489401394e+00,-4.803074507802528315e-01,-7.628857317543259464e-01,-3.886205412969645501e-02,1.283250692404769744e+01,-1.853640215325504714e+00,7.226992535810380147e+00,1.235251931353278376e+00,0.000000000000000000e+00
5.157058934613448775e-01,3.443379354905551915e-01,-7.129098483143701814e-02,-5.420350330024263918e-01,-1.131730739489401394e+00,-4.848674922823638100e-01,-7.589118468536099060e-01,-3.877997455480258759e-02,1.286157301470019121e+01,-1.849071557767189677e+00,7.248694101649129529e+00,1.247185113725337580e+00,0.000000000000000000e+00
5.152548830782267553e-01,3.452273723580085996e-01,-7.125133985886100696e-02,-5.415268300109706834e-01,-1.131730739489401394e+00,-4.893923033497383779e-01,-7.549665684301432034e-01,-3.869782749933309979e-02,1.289043615399361720e+01,-1.844528254732460848e+00,7.270246125258323922e+00,1.259039532444297782e+00,0.000000000000000000e+00
5.148071844953752141e-01,3.461106079759717069e-01,-7.121220772102794527e-02,-5.410219066893999784e-01,-1.131730739489401394e+00,-4.938818332428338564e-01,-7.510499498332791068e-01,-3.861561386498739423e-02,1.291909491930259080e+01,-1.840010808056752323e+00,7.291647460908442291e+00,1.270814408778862425e+00,0.000000000000000000e+00
5.143628144116795253e-01,3.469875953561236681e-01,-7.117358908657214767e-02,-5.405202799522883517e-01,-1.131730739489401394e+00,-4.983360309993761783e-01,-7.471620450545438663e-01,-3.853333457347489499e-02,1.294754791196924693e+01,-1.835519716215388675e+00,7.312896980639400191e+00,1.282508973555925191e+00,0.000000000000000000e+00
5.139217891431100416e-01,3.478582882460203307e-01,-7.113548458521622153e-02,-5.400219663527678904e-01,-1.131730739489401394e+00,-5.027548455278285644e-01,-7.433029086359611570e-01,-3.845099056645275709e-02,1.297579375746984809e+01,-1.831055474187684995e+00,7.333993574417927874e+00,1.294122467305702573e+00,0.000000000000000000e+00
5.134841246220277489e-01,3.487226411360062062e-01,-7.109789480766447178e-02,-5.395269820817645279e-01,-1.131730739489401394e+00,-5.071382257004797278e-01,-7.394725955787380123e-01,-3.836858280545860089e-02,1.300383110558858668e+01,-1.826618573320396788e+00,7.354936150300173558e+00,1.305654140409483022e+00,0.000000000000000000e+00
5.130498363963592601e-01,3.495806092663715225e-01,-7.106082030548342698e-02,-5.390353429670963203e-01,-1.131730739489401394e+00,-5.114861204463129196e-01,-7.356711612521789068e-01,-3.828611227183929822e-02,1.303165863059943064e+01,-1.822209501190340752e+00,7.375723634600179324e+00,1.317103253250376360e+00,0.000000000000000000e+00
5.126189396286510158e-01,3.504321486347279357e-01,-7.102426159097097180e-02,-5.385470644724460465e-01,-1.131730739489401394e+00,-5.157984788436085211e-01,-7.318986613028598542e-01,-3.820357996667512329e-02,1.305927503145517399e+01,-1.817828741466345654e+00,7.396354972063599043e+00,1.328469076366694646e+00,0.000000000000000000e+00
5.121914490950066901e-01,3.512772160035941837e-01,-7.098821913701433561e-02,-5.380621616962133480e-01,-1.131730739489401394e+00,-5.200752502123097143e-01,-7.281551515640375394e-01,-3.812098691069962936e-02,1.308667903198340632e+01,-1.813476773770576589e+00,7.416829126046439846e+00,1.339750890607855460e+00,0.000000000000000000e+00
5.117673791839039144e-01,3.521157689081999553e-01,-7.095269337693647926e-02,-5.375806493702421918e-01,-1.131730739489401394e+00,-5.243163842062023017e-01,-7.244406879652499631e-01,-3.803833414421537579e-02,1.311386938108967648e+01,-1.809154073539174901e+00,7.437145078699042067e+00,1.350947987292923980e+00,0.000000000000000000e+00
5.113467438949100830e-01,3.529477656644658401e-01,-7.091768470433179594e-02,-5.371025418584429723e-01,-1.131730739489401394e+00,-5.285218309048091978e-01,-7.207553264421839856e-01,-3.795562272700472167e-02,1.314084485296648630e+01,-1.804861111882475333e+00,7.457301831154268257e+00,1.362059668371207621e+00,0.000000000000000000e+00
5.109295568372786978e-01,3.537731653772009377e-01,-7.088319347289093186e-02,-5.366278531552917119e-01,-1.131730739489401394e+00,-5.326915409052033201e-01,-7.170991228466455647e-01,-3.787285373823717771e-02,1.316760424730947499e+01,-1.800598355444534171e+00,7.477298403720915587e+00,1.373085246585489472e+00,0.000000000000000000e+00
5.105158312284536759e-01,3.545919279484567310e-01,-7.084921999621418554e-02,-5.361565968842324503e-01,-1.131730739489401394e+00,-5.368254654135364845e-01,-7.134721328567933396e-01,-3.779002827637162332e-02,1.319414638953881003e+01,-1.796366266262352962e+00,7.497133836080875469e+00,1.384024045637045397e+00,0.000000000000000000e+00
5.101055798924702955e-01,3.554040140860640906e-01,-7.081576454761648320e-02,-5.356887862959728297e-01,-1.131730739489401394e+00,-5.409235563364247490e-01,-7.098744118875226494e-01,-3.770714745905469345e-02,1.322047013102665325e+01,-1.792165301624630835e+00,7.516807187490672781e+00,1.394875400352813433e+00,0.000000000000000000e+00
5.096988152582608844e-01,3.562093853123347031e-01,-7.078282735991954511e-02,-5.352244342666797605e-01,-1.131730739489401394e+00,-5.449857663721613399e-01,-7.063060150010200822e-01,-3.762421242301474539e-02,1.324657434933012468e+01,-1.787995913930158220e+00,7.536317536986960164e+00,1.405638656854470092e+00,0.000000000000000000e+00
5.092955493578676940e-01,3.570080039729209287e-01,-7.075040862523611362e-02,-5.347635532960789417e-01,-1.131730739489401394e+00,-5.490120491017645987e-01,-7.027669968174833359e-01,-3.754122432395170378e-02,1.327245794842955817e+01,-1.783858550545901256e+00,7.555663983595808375e+00,1.416313172729312120e+00,0.000000000000000000e+00
5.088957938245739498e-01,3.577998332458119379e-01,-7.071850849474306533e-02,-5.343061555054680056e-01,-1.131730739489401394e+00,-5.530023590797950028e-01,-6.992574114260637907e-01,-3.745818433642240236e-02,1.329811985897134896e+01,-1.779753653664910784e+00,7.574845646545258937e+00,1.426898317202642819e+00,0.000000000000000000e+00
